trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,355,874492,0.0-145.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,2017.0,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,356,876494,0.0-146.0-0.0,1997.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,4.0,images/choice_trial_15.png,images/choice_trial_5.png,images/pattern_5.png,j,j,750.0,15.0,5.0,4.0,1.0,64.0,0.0,0.0,15.0,320.0,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,357,877505,0.0-146.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,358,878267,0.0-146.0-2.0,,,,delaylearn,learning,feedback_duration_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,750.0,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,359,879777,0.0-146.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,360,880283,0.0-147.0-0.0,,,,,,mood_trial_fixation,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
lmdlab-html-vas-response,361,884807,0.0-147.0-1.0,3513.0,How happy are you right now?,0.33796296296296297,delaylearn,learning,mood_trial,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,362,887091,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,2279.0,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,363,889750,0.0-149.0-0.0,2654.699999809265,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,f,f,750.0,13.0,4.0,6.0,0.0,65.0,1.0,1.0,13.0,330.0,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,364,890763,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,365,891519,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,750.0,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,366,893031,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,367,894813,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,1765.0,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,368,896731,0.0-151.0-0.0,1913.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,9.0,1.0,1.0,1.0,66.0,1.0,1.0,1.0,340.0,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,369,897748,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,370,904761,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,7000.0,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,371,906264,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,372,908108,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,1839.0,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,373,909705,0.0-153.0-0.0,1592.3000001907349,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,4.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_6.png,j,j,750.0,3.0,10.0,5.0,1.0,67.0,1.0,1.0,10.0,350.0,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,374,910722,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,375,911475,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,750.0,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,376,912983,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,377,915428,0.0-154.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,2427.0,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,378,917851,0.0-155.0-0.0,2418.9000005722046,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,4.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,f,7000.0,8.0,7.0,3.0,0.0,68.0,1.0,1.0,8.0,360.0,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,379,918859,0.0-155.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,380,925869,0.0-155.0-2.0,,,,delaylearn,learning,feedback_duration_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,7000.0,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,381,927373,0.0-155.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,382,929215,0.0-156.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,1834.0,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,383,930984,0.0-157.0-0.0,1763.0999994277954,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,4.0,images/choice_trial_4.png,images/choice_trial_13.png,images/pattern_7.png,f,j,750.0,4.0,13.0,6.0,1.0,69.0,0.0,1.0,4.0,370.0,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,384,931987,0.0-157.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,385,932747,0.0-157.0-2.0,,,,delaylearn,learning,feedback_duration_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,750.0,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,386,934258,0.0-157.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,387,934766,0.0-158.0-0.0,,,,,,mood_trial_fixation,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
lmdlab-html-vas-response,388,939022,0.0-158.0-1.0,3242.0,How happy are you right now?,0.37962962962962965,delaylearn,learning,mood_trial,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,389,941086,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,2046.0,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,390,942487,0.0-160.0-0.0,1395.5999994277954,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,4.0,images/choice_trial_16.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,16.0,6.0,2.0,0.0,70.0,1.0,1.0,16.0,380.0,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,391,943494,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,392,950509,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,7000.0,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,393,952021,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,394,953917,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,1890.0,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,395,955673,0.0-162.0-0.0,1751.6999998092651,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,j,j,7000.0,7.0,8.0,3.0,1.0,71.0,1.0,1.0,8.0,390.0,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,396,956690,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,397,963698,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,7000.0,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,398,965214,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,399,967526,0.0-163.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,2296.0,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,400,969457,0.0-164.0-0.0,1925.8999996185303,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,10.0,3.0,5.0,0.0,72.0,1.0,1.0,10.0,400.0,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,401,970471,0.0-164.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,402,971226,0.0-164.0-2.0,,,,delaylearn,learning,feedback_duration_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,750.0,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,403,972741,0.0-164.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,404,974895,0.0-165.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,2148.0,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,405,976908,0.0-166.0-0.0,2007.6000003814697,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,9.0,1.0,1.0,1.0,73.0,0.0,0.0,9.0,400.0,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,406,977918,0.0-166.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,407,984920,0.0-166.0-2.0,,,,delaylearn,learning,feedback_duration_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,7000.0,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,408,986431,0.0-166.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,409,986946,0.0-167.0-0.0,,,,,,mood_trial_fixation,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
lmdlab-html-vas-response,410,992581,0.0-167.0-1.0,4622.0,How happy are you right now?,0.3287037037037037,delaylearn,learning,mood_trial,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,411,994984,0.0-168.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,2387.0,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,412,996877,0.0-169.0-0.0,1888.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,f,f,750.0,5.0,15.0,4.0,0.0,74.0,0.0,0.0,15.0,400.0,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
