trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,332,692110,0.0-135.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,333,694140,0.0-136.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,,2027.0,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,334,695241,0.0-137.0-0.0,1099.2000000178814,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,4.0,images/choice_trial_4.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,4.0,13.0,6.0,1.0,60.0,1.0,1.0,13.0,380.0,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,335,696242,0.0-137.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,336,697001,0.0-137.0-2.0,,,,delaylearn,learning,feedback_duration_window,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,750.0,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,337,698506,0.0-137.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,338,700903,0.0-138.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,,2383.0,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,339,701771,0.0-139.0-0.0,866.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,10.0,3.0,5.0,0.0,61.0,1.0,1.0,10.0,390.0,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,340,702776,0.0-139.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,341,703527,0.0-139.0-2.0,,,,delaylearn,learning,feedback_duration_window,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,750.0,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,342,705041,0.0-139.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,343,705547,0.0-140.0-0.0,,,,,,mood_trial_fixation,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
lmdlab-html-vas-response,344,710428,0.0-140.0-1.0,3877.0,How happy are you right now?,0.5524691358024691,delaylearn,learning,mood_trial,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,345,712322,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,,1883.0,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,346,713960,0.0-142.0-0.0,1637.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,4.0,images/choice_trial_1.png,images/choice_trial_9.png,images/pattern_1.png,f,f,7000.0,1.0,9.0,1.0,0.0,62.0,0.0,0.0,9.0,390.0,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,347,714964,0.0-142.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,348,721965,0.0-142.0-2.0,,,,delaylearn,learning,feedback_duration_window,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,7000.0,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,349,723470,0.0-142.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,350,725047,0.0-143.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,,1561.0,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,351,726370,0.0-144.0-0.0,1321.300000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,4.0,images/choice_trial_6.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,6.0,16.0,2.0,1.0,63.0,1.0,1.0,16.0,400.0,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,352,727373,0.0-144.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,353,734384,0.0-144.0-2.0,,,,delaylearn,learning,feedback_duration_window,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,7000.0,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,354,735886,0.0-144.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,355,737824,0.0-145.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,,1930.0,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,356,738930,0.0-146.0-0.0,1103.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,4.0,images/choice_trial_15.png,images/choice_trial_5.png,images/pattern_5.png,j,j,750.0,15.0,5.0,4.0,1.0,64.0,0.0,0.0,15.0,400.0,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,357,739935,0.0-146.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,358,740701,0.0-146.0-2.0,,,,delaylearn,learning,feedback_duration_window,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,750.0,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,359,742206,0.0-146.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,360,742722,0.0-147.0-0.0,,,,,,mood_trial_fixation,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
lmdlab-html-vas-response,361,747445,0.0-147.0-1.0,3717.0,How happy are you right now?,0.4799382716049383,delaylearn,learning,mood_trial,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,362,749077,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,,1627.0,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,363,750239,0.0-149.0-0.0,1160.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,f,f,750.0,13.0,4.0,6.0,0.0,65.0,1.0,1.0,13.0,410.0,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,364,751256,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,365,752011,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,750.0,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,366,753519,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,367,755314,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,,1791.0,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,368,756489,0.0-151.0-0.0,1174.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,9.0,1.0,1.0,1.0,66.0,0.0,0.0,9.0,410.0,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,369,757506,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,370,764512,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,7000.0,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,371,766017,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,372,768264,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,,2238.0,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,373,769088,0.0-153.0-0.0,823.1999999880791,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,4.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_6.png,j,j,750.0,3.0,10.0,5.0,1.0,67.0,1.0,1.0,10.0,420.0,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,374,770093,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,375,770859,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,750.0,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,376,772365,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,377,774075,0.0-154.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,,1700.0,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,378,774948,0.0-155.0-0.0,871.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,4.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,f,7000.0,8.0,7.0,3.0,0.0,68.0,1.0,1.0,8.0,430.0,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,379,775961,0.0-155.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,380,782976,0.0-155.0-2.0,,,,delaylearn,learning,feedback_duration_window,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,7000.0,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,381,784490,0.0-155.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,382,786326,0.0-156.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,,1820.0,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,383,787268,0.0-157.0-0.0,940.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,4.0,images/choice_trial_4.png,images/choice_trial_13.png,images/pattern_7.png,f,j,750.0,4.0,13.0,6.0,1.0,69.0,1.0,0.0,13.0,430.0,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,384,788274,0.0-157.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,385,789031,0.0-157.0-2.0,,,,delaylearn,learning,feedback_duration_window,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,750.0,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,386,790538,0.0-157.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,387,791052,0.0-158.0-0.0,,,,,,mood_trial_fixation,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
lmdlab-html-vas-response,388,795466,0.0-158.0-1.0,3406.0,How happy are you right now?,0.5077160493827161,delaylearn,learning,mood_trial,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ed8162f9883863100f36190,17:21:33,27/03/2024
