trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,171,344142,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,,1569.0,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,172,345047,0.0-72.0-0.0,903.8000000007451,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,j,f,750.0,7.0,13.0,4.0,0.0,31.0,1.0,0.0,7.0,210.0,,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,173,346069,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,174,346833,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,750.0,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,175,348338,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,176,350644,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,,2297.0,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,177,352183,0.0-74.0-0.0,1537.199999999255,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,32.0,0.0,0.0,15.0,210.0,,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,178,353188,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,179,360189,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,7000.0,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,180,361709,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,181,362211,0.0-75.0-0.0,,,,,,mood_trial_fixation,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
lmdlab-html-vas-response,182,365117,0.0-75.0-1.0,1903.0,How happy are you right now?,0.4305555555555556,delaylearn,learning,mood_trial,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,183,367621,0.0-76.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,,2498.0,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,184,369423,0.0-77.0-0.0,1800.7999999988824,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,j,f,750.0,14.0,9.0,5.0,0.0,33.0,1.0,0.0,14.0,210.0,,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,185,370428,0.0-77.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,186,371192,0.0-77.0-2.0,,,,delaylearn,learning,feedback_duration_window,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,750.0,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,187,372696,0.0-77.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,188,375139,0.0-78.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,,2434.0,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,189,376183,0.0-79.0-0.0,1042.9000000003725,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,34.0,1.0,1.0,16.0,220.0,,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,190,377189,0.0-79.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,191,384205,0.0-79.0-2.0,,,,delaylearn,learning,feedback_duration_window,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,7000.0,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,192,385709,0.0-79.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,193,387312,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,,1588.0,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,194,388055,0.0-81.0-0.0,742.1000000014901,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,f,j,7000.0,4.0,11.0,3.0,1.0,35.0,1.0,0.0,11.0,220.0,,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,195,389069,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,196,396086,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,7000.0,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,197,397590,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,198,399294,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,,1689.0,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,199,400367,0.0-83.0-0.0,1071.699999999255,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,36.0,1.0,1.0,8.0,230.0,,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,200,401374,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,201,402132,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,750.0,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,202,403636,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,203,405957,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,,2315.0,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,204,407215,0.0-85.0-0.0,1256.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,37.0,1.0,1.0,6.0,240.0,,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,205,408230,0.0-85.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,206,415232,0.0-85.0-2.0,,,,delaylearn,learning,feedback_duration_window,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,7000.0,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,207,416748,0.0-85.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,208,417257,0.0-86.0-0.0,,,,,,mood_trial_fixation,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
lmdlab-html-vas-response,209,421411,0.0-86.0-1.0,3140.0,How happy are you right now?,0.5,delaylearn,learning,mood_trial,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,210,423253,0.0-87.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,,1837.0,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,211,424367,0.0-88.0-0.0,1113.199999999255,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,j,f,7000.0,16.0,2.0,2.0,0.0,38.0,0.0,1.0,2.0,250.0,,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,212,425373,0.0-88.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,213,432377,0.0-88.0-2.0,,,,delaylearn,learning,feedback_duration_window,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,7000.0,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,214,433881,0.0-88.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,215,435745,0.0-89.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,,1862.0,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,216,436623,0.0-90.0-0.0,876.8999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,10.0,8.0,6.0,1.0,39.0,1.0,1.0,8.0,260.0,,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,217,437631,0.0-90.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,218,438390,0.0-90.0-2.0,,,,delaylearn,learning,feedback_duration_window,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,750.0,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,219,439892,0.0-90.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,220,442328,0.0-91.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,,2426.0,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,221,443391,0.0-92.0-0.0,1062.2999999988824,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,40.0,1.0,1.0,7.0,270.0,,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,222,444401,0.0-92.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,223,445156,0.0-92.0-2.0,,,,delaylearn,learning,feedback_duration_window,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,750.0,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,224,446660,0.0-92.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,225,447176,0.0-93.0-0.0,,,,,,mood_trial_fixation,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
lmdlab-html-vas-response,226,452021,0.0-93.0-1.0,3842.0,How happy are you right now?,0.4976851851851852,delaylearn,learning,mood_trial,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,227,454276,0.0-94.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,,2236.0,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
