trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,308,744883,0.0-126.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,309,751886,0.0-126.0-2.0,,,,delaylearn,learning,feedback_duration_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,7000.0,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,310,753388,0.0-126.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,311,753891,0.0-127.0-0.0,,,,,,mood_trial_fixation,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
lmdlab-html-vas-response,312,760223,0.0-127.0-1.0,5325.0,How happy are you right now?,0.41104065647146587,delaylearn,learning,mood_trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,313,762452,0.0-128.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,2227.0,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,314,764362,0.0-129.0-0.0,1901.0999999996275,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,j,f,750.0,9.0,10.0,4.0,0.0,56.0,1.0,0.0,9.0,230.0,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,315,765367,0.0-129.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,316,766119,0.0-129.0-2.0,,,,delaylearn,learning,feedback_duration_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,750.0,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,317,767622,0.0-129.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,318,770050,0.0-130.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,2425.0,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,319,771677,0.0-131.0-0.0,1616.3999999999069,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,57.0,0.0,0.0,8.0,230.0,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,320,772681,0.0-131.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,321,779684,0.0-131.0-2.0,,,,delaylearn,learning,feedback_duration_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,7000.0,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,322,781186,0.0-131.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,323,783412,0.0-132.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,2224.0,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,324,785191,0.0-133.0-0.0,1772.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,14.0,13.0,6.0,1.0,58.0,0.0,0.0,14.0,230.0,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,325,786195,0.0-133.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,326,786948,0.0-133.0-2.0,,,,delaylearn,learning,feedback_duration_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,750.0,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,327,788451,0.0-133.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,328,790309,0.0-134.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,1855.0,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,329,792850,0.0-135.0-0.0,2531.9000000003725,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,f,f,750.0,11.0,12.0,5.0,0.0,59.0,1.0,1.0,11.0,240.0,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,330,793854,0.0-135.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,331,794607,0.0-135.0-2.0,,,,delaylearn,learning,feedback_duration_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,750.0,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,332,796110,0.0-135.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,333,796612,0.0-136.0-0.0,,,,,,mood_trial_fixation,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
lmdlab-html-vas-response,334,801137,0.0-136.0-1.0,3518.0,How happy are you right now?,0.47397511105082907,delaylearn,learning,mood_trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,335,803525,0.0-137.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,2386.0,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,336,804842,0.0-138.0-0.0,1307.3999999999069,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,f,f,7000.0,1.0,2.0,1.0,0.0,60.0,1.0,1.0,1.0,250.0,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,337,805846,0.0-138.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,338,812849,0.0-138.0-2.0,,,,delaylearn,learning,feedback_duration_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,7000.0,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,339,814352,0.0-138.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,340,816661,0.0-139.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,2307.0,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,341,818050,0.0-140.0-0.0,1377.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,j,j,7000.0,6.0,5.0,2.0,1.0,61.0,0.0,0.0,6.0,250.0,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,342,819054,0.0-140.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,343,826056,0.0-140.0-2.0,,,,delaylearn,learning,feedback_duration_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,7000.0,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,344,827558,0.0-140.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,345,829547,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,1986.0,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,346,832503,0.0-142.0-0.0,2946.899999999907,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,62.0,0.0,0.0,10.0,250.0,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,347,833507,0.0-142.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,348,834260,0.0-142.0-2.0,,,,delaylearn,learning,feedback_duration_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,750.0,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,349,835763,0.0-142.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,350,836265,0.0-143.0-0.0,,,,,,mood_trial_fixation,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
lmdlab-html-vas-response,351,842226,0.0-143.0-1.0,4953.0,How happy are you right now?,0.4435929605642399,delaylearn,learning,mood_trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,352,844574,0.0-144.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,2346.0,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,353,846769,0.0-145.0-0.0,2185.4000000003725,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,f,f,750.0,13.0,14.0,6.0,0.0,63.0,0.0,0.0,14.0,250.0,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,354,847773,0.0-145.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,355,848526,0.0-145.0-2.0,,,,delaylearn,learning,feedback_duration_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,750.0,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,356,850028,0.0-145.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,357,851573,0.0-146.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,1544.0,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,358,853694,0.0-147.0-0.0,2106.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,2.0,1.0,1.0,1.0,64.0,1.0,1.0,1.0,260.0,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,359,854699,0.0-147.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,360,861701,0.0-147.0-2.0,,,,delaylearn,learning,feedback_duration_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,7000.0,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,361,863204,0.0-147.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,362,865243,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,2037.0,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,363,867595,0.0-149.0-0.0,2342.4000000003725,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,12.0,11.0,5.0,1.0,65.0,1.0,1.0,11.0,270.0,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,364,868599,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
