trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
lmdlab-html-vas-response,289,974708,0.0-118.0-3.0-0.0,4827.0,How happy are you right now?,0.9560185185185185,delaylearn,learning,mood_baseline,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,290,976223,0.0-118.0-3.0-1.0,,,,,,mood_baseline_fixation,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,291,978180,0.0-119.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,1942.0,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,292,979868,0.0-120.0-0.0,1682.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,52.0,0.0,0.0,9.0,260.0,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,293,980887,0.0-120.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,294,981643,0.0-120.0-2.0,,,,delaylearn,learning,feedback_duration_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,750.0,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,295,983162,0.0-120.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,296,985243,0.0-121.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,2064.0,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,297,986912,0.0-122.0-0.0,1663.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,j,f,7000.0,3.0,10.0,1.0,0.0,53.0,0.0,1.0,10.0,270.0,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,298,987929,0.0-122.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,299,994935,0.0-122.0-2.0,,,,delaylearn,learning,feedback_duration_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,7000.0,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,300,996440,0.0-122.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,301,998589,0.0-123.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,2134.0,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,302,999819,0.0-124.0-0.0,1223.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,f,f,750.0,8.0,15.0,6.0,0.0,54.0,1.0,1.0,8.0,280.0,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,303,1000828,0.0-124.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,304,1001585,0.0-124.0-2.0,,,,delaylearn,learning,feedback_duration_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,750.0,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,305,1003104,0.0-124.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,306,1005028,0.0-125.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,1923.0,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,307,1005980,0.0-126.0-0.0,946.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,f,f,7000.0,12.0,14.0,2.0,0.0,55.0,1.0,1.0,12.0,290.0,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,308,1006990,0.0-126.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,309,1014005,0.0-126.0-2.0,,,,delaylearn,learning,feedback_duration_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,7000.0,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,310,1015518,0.0-126.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,311,1016032,0.0-127.0-0.0,,,,,,mood_trial_fixation,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
lmdlab-html-vas-response,312,1021011,0.0-127.0-1.0,3972.0,How happy are you right now?,0.9421296296296297,delaylearn,learning,mood_trial,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,313,1023493,0.0-128.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,2466.0,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,314,1025346,0.0-129.0-0.0,1847.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,j,f,750.0,2.0,9.0,4.0,0.0,56.0,0.0,1.0,9.0,300.0,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,315,1026364,0.0-129.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,316,1027130,0.0-129.0-2.0,,,,delaylearn,learning,feedback_duration_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,750.0,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,317,1028648,0.0-129.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,318,1030177,0.0-130.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,1518.0,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,319,1031130,0.0-131.0-0.0,947.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,57.0,1.0,1.0,4.0,310.0,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,320,1032144,0.0-131.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,321,1039155,0.0-131.0-2.0,,,,delaylearn,learning,feedback_duration_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,7000.0,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,322,1040670,0.0-131.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,323,1043143,0.0-132.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,2468.0,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,324,1044237,0.0-133.0-0.0,1087.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,15.0,8.0,6.0,1.0,58.0,1.0,1.0,8.0,320.0,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,325,1045251,0.0-133.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,326,1046008,0.0-133.0-2.0,,,,delaylearn,learning,feedback_duration_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,750.0,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,327,1047521,0.0-133.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,328,1049975,0.0-134.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,2445.0,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,329,1051393,0.0-135.0-0.0,1414.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,f,f,750.0,11.0,5.0,5.0,0.0,59.0,1.0,1.0,11.0,330.0,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,330,1052412,0.0-135.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,331,1053167,0.0-135.0-2.0,,,,delaylearn,learning,feedback_duration_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,750.0,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,332,1054675,0.0-135.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,333,1055180,0.0-136.0-0.0,,,,,,mood_trial_fixation,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
lmdlab-html-vas-response,334,1059749,0.0-136.0-1.0,3563.0,How happy are you right now?,0.9861111111111112,delaylearn,learning,mood_trial,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,335,1062254,0.0-137.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,2489.0,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,336,1063917,0.0-138.0-0.0,1657.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,60.0,0.0,0.0,10.0,330.0,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,337,1064928,0.0-138.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,338,1071942,0.0-138.0-2.0,,,,delaylearn,learning,feedback_duration_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,7000.0,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,339,1073446,0.0-138.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,340,1075033,0.0-139.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,1584.0,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,341,1075980,0.0-140.0-0.0,940.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,61.0,1.0,1.0,12.0,340.0,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,342,1076985,0.0-140.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,343,1084003,0.0-140.0-2.0,,,,delaylearn,learning,feedback_duration_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,7000.0,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,344,1085518,0.0-140.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,345,1087138,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,1610.0,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
