trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,332,733737,0.0-135.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,333,735912,0.0-136.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,2173.0,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,334,737172,0.0-137.0-0.0,1256.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,j,j,750.0,12.0,6.0,6.0,1.0,60.0,1.0,1.0,6.0,340.0,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,335,738187,0.0-137.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,336,738939,0.0-137.0-2.0,,,,delaylearn,learning,feedback_duration_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,750.0,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,337,740455,0.0-137.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,338,742894,0.0-138.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,2430.0,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,339,744343,0.0-139.0-0.0,1445.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,16.0,3.0,5.0,0.0,61.0,1.0,1.0,16.0,350.0,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,340,745354,0.0-139.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,341,746120,0.0-139.0-2.0,,,,delaylearn,learning,feedback_duration_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,750.0,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,342,747622,0.0-139.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,343,748136,0.0-140.0-0.0,,,,,,mood_trial_fixation,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
lmdlab-html-vas-response,344,752329,0.0-140.0-1.0,3185.0,How happy are you right now?,0.47685185185185186,delaylearn,learning,mood_trial,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,345,754210,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,1868.0,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,346,755443,0.0-142.0-0.0,1228.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,62.0,1.0,1.0,14.0,360.0,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,347,756454,0.0-142.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,348,763459,0.0-142.0-2.0,,,,delaylearn,learning,feedback_duration_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,7000.0,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,349,764972,0.0-142.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,350,766863,0.0-143.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,1879.0,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,351,768080,0.0-144.0-0.0,1213.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,j,j,7000.0,10.0,13.0,2.0,1.0,63.0,1.0,1.0,13.0,370.0,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,352,769088,0.0-144.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,353,776096,0.0-144.0-2.0,,,,delaylearn,learning,feedback_duration_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,7000.0,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,354,777604,0.0-144.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,355,779794,0.0-145.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,2176.0,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,356,780988,0.0-146.0-0.0,1189.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,64.0,1.0,1.0,11.0,380.0,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,357,782005,0.0-146.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,358,782770,0.0-146.0-2.0,,,,delaylearn,learning,feedback_duration_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,750.0,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,359,784272,0.0-146.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,360,784787,0.0-147.0-0.0,,,,,,mood_trial_fixation,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
lmdlab-html-vas-response,361,789731,0.0-147.0-1.0,3938.0,How happy are you right now?,0.5,delaylearn,learning,mood_trial,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,362,791471,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,1735.0,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,363,792768,0.0-149.0-0.0,1293.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,f,f,750.0,6.0,12.0,6.0,0.0,65.0,1.0,1.0,6.0,390.0,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,364,793772,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,365,794537,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,750.0,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,366,796040,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,367,798477,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,2423.0,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,368,799687,0.0-151.0-0.0,1207.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,66.0,1.0,1.0,14.0,400.0,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,369,800704,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,370,807709,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,7000.0,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,371,809221,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,372,811239,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,2016.0,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,373,812136,0.0-153.0-0.0,893.6999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,j,j,750.0,3.0,16.0,5.0,1.0,67.0,1.0,1.0,16.0,410.0,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,374,813153,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,375,813905,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,750.0,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,376,815420,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,377,816953,0.0-154.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,1519.0,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,378,817859,0.0-155.0-0.0,902.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,68.0,0.0,0.0,9.0,410.0,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,379,818871,0.0-155.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,380,825875,0.0-155.0-2.0,,,,delaylearn,learning,feedback_duration_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,7000.0,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,381,827389,0.0-155.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,382,829639,0.0-156.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,2245.0,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,383,830591,0.0-157.0-0.0,950.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,f,j,750.0,12.0,6.0,6.0,1.0,69.0,1.0,0.0,6.0,410.0,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,384,831604,0.0-157.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,385,832371,0.0-157.0-2.0,,,,delaylearn,learning,feedback_duration_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,750.0,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,386,833872,0.0-157.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,387,834388,0.0-158.0-0.0,,,,,,mood_trial_fixation,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
lmdlab-html-vas-response,388,839747,0.0-158.0-1.0,4351.0,How happy are you right now?,0.1867283950617284,delaylearn,learning,mood_trial,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,389,841769,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,2009.0,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
