trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,144,353029,0.0-60.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
lmdlab-html-vas-response,145,357188,0.0-60.0-3.0-0.0,3149.0,How happy are you right now?,0.5049999491373698,delaylearn,learning,mood_baseline,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,146,358695,0.0-60.0-3.0-1.0,,,,,,mood_baseline_fixation,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,147,360917,0.0-61.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,2217.0,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,148,362259,0.0-62.0-0.0,1338.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,14.0,13.0,6.0,1.0,27.0,0.0,0.0,14.0,130.0,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,149,363268,0.0-62.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,150,364025,0.0-62.0-2.0,,,,delaylearn,learning,feedback_duration_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,750.0,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,151,365532,0.0-62.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,152,366038,0.0-63.0-0.0,,,,,,mood_trial_fixation,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
lmdlab-html-vas-response,153,370221,0.0-63.0-1.0,3172.0,How happy are you right now?,0.5066666158040365,delaylearn,learning,mood_trial,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,154,372393,0.0-64.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,2170.0,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,155,373970,0.0-65.0-0.0,1573.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,f,f,7000.0,1.0,2.0,1.0,0.0,28.0,1.0,1.0,1.0,140.0,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,156,374977,0.0-65.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,157,381980,0.0-65.0-2.0,,,,delaylearn,learning,feedback_duration_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,7000.0,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,158,383489,0.0-65.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,159,385755,0.0-66.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,2259.0,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,160,386949,0.0-67.0-0.0,1190.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,f,f,750.0,9.0,10.0,4.0,0.0,29.0,1.0,1.0,9.0,150.0,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,161,387957,0.0-67.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,162,388709,0.0-67.0-2.0,,,,delaylearn,learning,feedback_duration_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,750.0,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,163,390213,0.0-67.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,164,391734,0.0-68.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,1514.0,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,165,393557,0.0-69.0-0.0,1819.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,12.0,11.0,5.0,1.0,30.0,1.0,1.0,11.0,160.0,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,166,394565,0.0-69.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,167,395323,0.0-69.0-2.0,,,,delaylearn,learning,feedback_duration_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,750.0,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,168,396830,0.0-69.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,169,397338,0.0-70.0-0.0,,,,,,mood_trial_fixation,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
lmdlab-html-vas-response,170,401853,0.0-70.0-1.0,3506.0,How happy are you right now?,0.5066666158040365,delaylearn,learning,mood_trial,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,171,403495,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,1636.0,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,172,404846,0.0-72.0-0.0,1347.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,31.0,0.0,0.0,8.0,160.0,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,173,405852,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,174,412858,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,7000.0,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,175,414363,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,176,416547,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,2178.0,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,177,417575,0.0-74.0-0.0,1023.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,j,j,7000.0,6.0,5.0,2.0,1.0,32.0,1.0,1.0,5.0,170.0,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,178,418580,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,179,425587,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,7000.0,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,180,427090,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,181,428674,0.0-75.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,1577.0,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,182,430383,0.0-76.0-0.0,1706.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,j,f,750.0,9.0,10.0,4.0,0.0,33.0,0.0,1.0,10.0,180.0,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,183,431386,0.0-76.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,184,432143,0.0-76.0-2.0,,,,delaylearn,learning,feedback_duration_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,750.0,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,185,433650,0.0-76.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,186,435664,0.0-77.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,2010.0,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,187,437034,0.0-78.0-0.0,1366.3000001907349,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,f,f,7000.0,1.0,2.0,1.0,0.0,34.0,1.0,1.0,1.0,190.0,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,188,438041,0.0-78.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,189,445047,0.0-78.0-2.0,,,,delaylearn,learning,feedback_duration_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,7000.0,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,190,446555,0.0-78.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,191,447061,0.0-79.0-0.0,,,,,,mood_trial_fixation,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
lmdlab-html-vas-response,192,451386,0.0-79.0-1.0,3315.0,How happy are you right now?,0.4999999491373698,delaylearn,learning,mood_trial,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,193,453074,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,1680.0,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,194,454286,0.0-81.0-0.0,1207.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,j,f,750.0,11.0,12.0,5.0,0.0,35.0,0.0,1.0,12.0,200.0,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,195,455294,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,196,456050,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,750.0,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,197,457558,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,198,459366,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,1801.0,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,199,460973,0.0-83.0-0.0,1602.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,j,j,7000.0,6.0,5.0,2.0,1.0,36.0,1.0,1.0,5.0,210.0,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,200,461975,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,201,468982,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,7000.0,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
