trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,352,763046,0.0-144.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,353,770059,0.0-144.0-2.0,,,,delaylearn,learning,feedback_duration_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,7000.0,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,354,771574,0.0-144.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,355,773704,0.0-145.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,2122.0,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,356,776273,0.0-146.0-0.0,2565.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,4.0,images/choice_trial_15.png,images/choice_trial_5.png,images/pattern_5.png,j,j,750.0,15.0,5.0,4.0,1.0,64.0,1.0,1.0,5.0,330.0,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,357,777283,0.0-146.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,358,778048,0.0-146.0-2.0,,,,delaylearn,learning,feedback_duration_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,750.0,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,359,779550,0.0-146.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,360,780062,0.0-147.0-0.0,,,,,,mood_trial_fixation,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
lmdlab-html-vas-response,361,784309,0.0-147.0-1.0,3242.0,How happy are you right now?,0.5057870370370371,delaylearn,learning,mood_trial,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,362,786344,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,2033.0,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,363,788624,0.0-149.0-0.0,2277.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,f,f,750.0,13.0,4.0,6.0,0.0,65.0,0.0,0.0,4.0,330.0,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,364,789638,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,365,790397,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,750.0,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,366,791908,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,367,793534,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,1618.0,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,368,796538,0.0-151.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,9.0,1.0,1.0,1.0,66.0,0.0,0.0,0.0,330.0,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,369,797542,0.0-151.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,Missed trial,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,370,797557,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,0.0,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,371,797573,0.0-151.0-3.0,,,,delaylearn,learning,feedback_image_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,372,799706,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,2111.0,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,373,800912,0.0-153.0-0.0,1203.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,4.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_6.png,j,j,750.0,3.0,10.0,5.0,1.0,67.0,1.0,1.0,10.0,340.0,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,374,801971,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,375,802729,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,750.0,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,376,804231,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,377,806237,0.0-154.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,1999.0,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,378,807424,0.0-155.0-0.0,1184.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,4.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,f,7000.0,8.0,7.0,3.0,0.0,68.0,1.0,1.0,8.0,350.0,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,379,808434,0.0-155.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,380,815447,0.0-155.0-2.0,,,,delaylearn,learning,feedback_duration_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,7000.0,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,381,816949,0.0-155.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,382,819447,0.0-156.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,2491.0,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,383,820929,0.0-157.0-0.0,1479.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,4.0,images/choice_trial_4.png,images/choice_trial_13.png,images/pattern_7.png,f,j,750.0,4.0,13.0,6.0,1.0,69.0,1.0,0.0,13.0,350.0,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,384,821942,0.0-157.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,385,822698,0.0-157.0-2.0,,,,delaylearn,learning,feedback_duration_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,750.0,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,386,824205,0.0-157.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,387,824721,0.0-158.0-0.0,,,,,,mood_trial_fixation,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
lmdlab-html-vas-response,388,827669,0.0-158.0-1.0,1941.0,How happy are you right now?,0.34837962962962965,delaylearn,learning,mood_trial,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,389,829585,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,1911.0,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,390,831041,0.0-160.0-0.0,1453.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,4.0,images/choice_trial_16.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,16.0,6.0,2.0,0.0,70.0,1.0,1.0,16.0,360.0,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,391,832056,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,392,839070,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,7000.0,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,393,840572,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,394,842374,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,1789.0,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,395,843442,0.0-162.0-0.0,1064.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,j,j,7000.0,7.0,8.0,3.0,1.0,71.0,1.0,1.0,8.0,370.0,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,396,844456,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,397,851472,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,7000.0,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,398,852987,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,399,855497,0.0-163.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,2499.0,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,400,857088,0.0-164.0-0.0,1588.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,10.0,3.0,5.0,0.0,72.0,1.0,1.0,10.0,380.0,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,401,858095,0.0-164.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,402,858857,0.0-164.0-2.0,,,,delaylearn,learning,feedback_duration_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,750.0,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,403,860364,0.0-164.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,404,861935,0.0-165.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,1554.0,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,405,863200,0.0-166.0-0.0,1263.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,9.0,1.0,1.0,1.0,73.0,1.0,1.0,1.0,390.0,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,406,864209,0.0-166.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,407,871214,0.0-166.0-2.0,,,,delaylearn,learning,feedback_duration_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,7000.0,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,408,872717,0.0-166.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
