trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,289,592850,0.0-119.0-2.0,,,,delaylearn,learning,feedback_duration_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,7000.0,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,290,594359,0.0-119.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,291,596773,0.0-120.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,2408.0,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,292,598054,0.0-121.0-0.0,1278.6000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,53.0,1.0,1.0,15.0,340.0,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,293,599069,0.0-121.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,294,606078,0.0-121.0-2.0,,,,delaylearn,learning,feedback_duration_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,7000.0,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,295,607585,0.0-121.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
lmdlab-html-vas-response,296,614010,0.0-122.0-0.0,4915.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.49537037037037035,rewlearn,rate_confidence,,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
lmdlab-rest-trial-limit,297,621560,0.0-122.0-1.0,6044.700000047684,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 340 points.<br><br><br><p>You have completed part(s) 2 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,,,0.0,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,298,624571,0.0-122.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
lmdlab-html-vas-response,299,630291,0.0-122.0-3.0-0.0,4701.0,How happy are you right now?,0.5370370370370371,delaylearn,learning,mood_baseline,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,300,631821,0.0-122.0-3.0-1.0,,,,,,mood_baseline_fixation,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,301,633518,0.0-123.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,1690.0,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,302,634723,0.0-124.0-0.0,1201.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,54.0,1.0,1.0,11.0,350.0,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,303,635727,0.0-124.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,304,636491,0.0-124.0-2.0,,,,delaylearn,learning,feedback_duration_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,750.0,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,305,638006,0.0-124.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,306,639563,0.0-125.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,1545.0,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,307,640470,0.0-126.0-0.0,903.8999998569489,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,j,f,7000.0,14.0,8.0,1.0,0.0,55.0,1.0,0.0,14.0,350.0,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,308,641479,0.0-126.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,309,648492,0.0-126.0-2.0,,,,delaylearn,learning,feedback_duration_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,7000.0,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,310,650010,0.0-126.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,311,651858,0.0-127.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,1844.0,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,312,652696,0.0-128.0-0.0,833.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,f,f,750.0,6.0,12.0,6.0,0.0,56.0,1.0,1.0,6.0,360.0,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,313,653702,0.0-128.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,314,654459,0.0-128.0-2.0,,,,delaylearn,learning,feedback_duration_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,750.0,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,315,655963,0.0-128.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,316,657656,0.0-129.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,1683.0,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,317,658788,0.0-130.0-0.0,1127.1000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,f,f,7000.0,13.0,10.0,2.0,0.0,57.0,1.0,1.0,13.0,370.0,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,318,659802,0.0-130.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,319,666813,0.0-130.0-2.0,,,,delaylearn,learning,feedback_duration_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,7000.0,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,320,668336,0.0-130.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,321,668844,0.0-131.0-0.0,,,,,,mood_trial_fixation,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
lmdlab-html-vas-response,322,674101,0.0-131.0-1.0,4235.0,How happy are you right now?,0.5277777777777778,delaylearn,learning,mood_trial,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,323,676276,0.0-132.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,2165.0,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,324,677283,0.0-133.0-0.0,1002.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,j,f,750.0,11.0,2.0,4.0,0.0,58.0,1.0,0.0,11.0,370.0,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,325,678287,0.0-133.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,326,679042,0.0-133.0-2.0,,,,delaylearn,learning,feedback_duration_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,750.0,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,327,680551,0.0-133.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,328,682714,0.0-134.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,2154.0,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,329,683912,0.0-135.0-0.0,1192.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,59.0,1.0,1.0,15.0,380.0,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,330,684922,0.0-135.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,331,691932,0.0-135.0-2.0,,,,delaylearn,learning,feedback_duration_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,7000.0,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,332,693455,0.0-135.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,333,695784,0.0-136.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,2314.0,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,334,696834,0.0-137.0-0.0,1046.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,j,j,750.0,12.0,6.0,6.0,1.0,60.0,1.0,1.0,6.0,390.0,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,335,697840,0.0-137.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,336,698605,0.0-137.0-2.0,,,,delaylearn,learning,feedback_duration_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,750.0,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,337,700122,0.0-137.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,338,702416,0.0-138.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,2282.0,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,339,703648,0.0-139.0-0.0,1225.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,16.0,3.0,5.0,0.0,61.0,1.0,1.0,16.0,400.0,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,340,704658,0.0-139.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,341,705431,0.0-139.0-2.0,,,,delaylearn,learning,feedback_duration_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,750.0,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,342,706940,0.0-139.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,343,707443,0.0-140.0-0.0,,,,,,mood_trial_fixation,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
lmdlab-html-vas-response,344,712218,0.0-140.0-1.0,3765.0,How happy are you right now?,0.5486111111111112,delaylearn,learning,mood_trial,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,345,714680,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,2454.0,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
