trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,354,766631,0.0-145.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,355,767392,0.0-145.0-2.0,,,,delaylearn,learning,feedback_duration_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,750.0,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,356,768896,0.0-145.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,357,770927,0.0-146.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,2019.0,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,358,772816,0.0-147.0-0.0,1884.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,64.0,0.0,0.0,15.0,280.0,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,359,773823,0.0-147.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,360,780834,0.0-147.0-2.0,,,,delaylearn,learning,feedback_duration_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,7000.0,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,361,782339,0.0-147.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,362,784598,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,2243.0,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,363,785844,0.0-149.0-0.0,1242.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,j,j,750.0,9.0,14.0,5.0,1.0,65.0,1.0,1.0,14.0,290.0,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,364,786852,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,365,787610,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,750.0,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,366,789117,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,367,790666,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,1548.0,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,368,791928,0.0-151.0-0.0,1258.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,66.0,0.0,0.0,4.0,290.0,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,369,792944,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,370,799957,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,7000.0,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,371,801465,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,372,803775,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,2294.0,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,373,804609,0.0-153.0-0.0,831.6999999880791,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,f,j,750.0,10.0,8.0,6.0,1.0,67.0,0.0,1.0,10.0,300.0,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,374,805619,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,375,806379,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,750.0,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,376,807888,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,377,808400,0.0-154.0-0.0,,,,,,mood_trial_fixation,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
lmdlab-html-vas-response,378,812111,0.0-154.0-1.0,2697.0,How happy are you right now?,0.4722222222222222,delaylearn,learning,mood_trial,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,379,813734,0.0-155.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,1609.0,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,380,814349,0.0-156.0-0.0,609.6999999880791,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,f,f,7000.0,16.0,2.0,2.0,0.0,68.0,1.0,1.0,16.0,310.0,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,381,815365,0.0-156.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,382,822370,0.0-156.0-2.0,,,,delaylearn,learning,feedback_duration_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,7000.0,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,383,823873,0.0-156.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,384,825703,0.0-157.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,1818.0,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,385,825966,0.0-158.0-0.0,258.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,69.0,1.0,1.0,11.0,320.0,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,386,826979,0.0-158.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,387,833986,0.0-158.0-2.0,,,,delaylearn,learning,feedback_duration_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,7000.0,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,388,835489,0.0-158.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,389,837705,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,2202.0,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,390,838223,0.0-160.0-0.0,514.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,70.0,0.0,0.0,9.0,320.0,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,391,839225,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,392,839985,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,750.0,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,393,841491,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,394,843775,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,2274.0,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,395,844415,0.0-162.0-0.0,635.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,71.0,0.0,0.0,15.0,320.0,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,396,845418,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,397,852433,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,7000.0,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,398,853938,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,399,854449,0.0-163.0-0.0,,,,,,mood_trial_fixation,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
lmdlab-html-vas-response,400,858113,0.0-163.0-1.0,2655.0,How happy are you right now?,0.47685185185185186,delaylearn,learning,mood_trial,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,401,860273,0.0-164.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,2143.0,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,402,861067,0.0-165.0-0.0,790.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,f,f,750.0,7.0,13.0,4.0,0.0,72.0,1.0,1.0,7.0,330.0,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,403,862074,0.0-165.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,404,862826,0.0-165.0-2.0,,,,delaylearn,learning,feedback_duration_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,750.0,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,405,864334,0.0-165.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,406,866268,0.0-166.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,1924.0,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,407,866997,0.0-167.0-0.0,725.0999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,73.0,1.0,1.0,8.0,340.0,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,408,868002,0.0-167.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
