trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,293,632743,0.0-121.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,294,639756,0.0-121.0-2.0,,,,delaylearn,learning,feedback_duration_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,7000.0,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,295,641261,0.0-121.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
lmdlab-html-vas-response,296,648706,0.0-122.0-0.0,5923.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.9783499166908591,rewlearn,rate_confidence,,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,5c80367593fa450014546aca,16:33:22,27/03/2024
lmdlab-rest-trial-limit,297,655113,0.0-122.0-1.0,4894.299999999814,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 350 points.<br><br><br><p>You have completed part(s) 2 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,,,0.0,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,298,658129,0.0-122.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
lmdlab-html-vas-response,299,664943,0.0-122.0-3.0-0.0,5787.0,How happy are you right now?,0.28971337500092925,delaylearn,learning,mood_baseline,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,300,666450,0.0-122.0-3.0-1.0,,,,,,mood_baseline_fixation,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,301,668622,0.0-123.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,2157.0,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,302,669954,0.0-124.0-0.0,1327.8999999999069,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,54.0,1.0,1.0,11.0,360.0,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,303,670968,0.0-124.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,304,671729,0.0-124.0-2.0,,,,delaylearn,learning,feedback_duration_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,750.0,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,305,673231,0.0-124.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,306,674792,0.0-125.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,1548.0,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,307,675636,0.0-126.0-0.0,840.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,j,f,7000.0,14.0,8.0,1.0,0.0,55.0,1.0,0.0,14.0,360.0,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,308,676651,0.0-126.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,309,683664,0.0-126.0-2.0,,,,delaylearn,learning,feedback_duration_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,7000.0,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,310,685175,0.0-126.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,311,687393,0.0-127.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,2207.0,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,312,688089,0.0-128.0-0.0,693.1000000000931,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,f,f,750.0,6.0,12.0,6.0,0.0,56.0,1.0,1.0,6.0,370.0,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,313,689110,0.0-128.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,314,689871,0.0-128.0-2.0,,,,delaylearn,learning,feedback_duration_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,750.0,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,315,691386,0.0-128.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,316,693689,0.0-129.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,2301.0,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,317,694513,0.0-130.0-0.0,820.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,f,f,7000.0,13.0,10.0,2.0,0.0,57.0,1.0,1.0,13.0,380.0,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,318,695529,0.0-130.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,319,702538,0.0-130.0-2.0,,,,delaylearn,learning,feedback_duration_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,7000.0,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,320,704051,0.0-130.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,321,704569,0.0-131.0-0.0,,,,,,mood_trial_fixation,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
lmdlab-html-vas-response,322,708763,0.0-131.0-1.0,3177.0,How happy are you right now?,0.2350596812160142,delaylearn,learning,mood_trial,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,323,710737,0.0-132.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,1963.0,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,324,711695,0.0-133.0-0.0,954.1000000000931,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,j,f,750.0,11.0,2.0,4.0,0.0,58.0,1.0,0.0,11.0,380.0,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,325,712705,0.0-133.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,326,713471,0.0-133.0-2.0,,,,delaylearn,learning,feedback_duration_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,750.0,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,327,714981,0.0-133.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,328,717291,0.0-134.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,2297.0,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,329,718070,0.0-135.0-0.0,775.3000000002794,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,59.0,1.0,1.0,15.0,390.0,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,330,719077,0.0-135.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,331,726088,0.0-135.0-2.0,,,,delaylearn,learning,feedback_duration_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,7000.0,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,332,727593,0.0-135.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,333,729426,0.0-136.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,1820.0,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,334,730915,0.0-137.0-0.0,1485.4000000003725,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,j,j,750.0,12.0,6.0,6.0,1.0,60.0,1.0,1.0,6.0,400.0,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,335,731932,0.0-137.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,336,732696,0.0-137.0-2.0,,,,delaylearn,learning,feedback_duration_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,750.0,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,337,734205,0.0-137.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,338,735754,0.0-138.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,1536.0,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,339,736976,0.0-139.0-0.0,1217.3000000002794,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,16.0,3.0,5.0,0.0,61.0,1.0,1.0,16.0,410.0,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,340,737986,0.0-139.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,341,738745,0.0-139.0-2.0,,,,delaylearn,learning,feedback_duration_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,750.0,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,342,740250,0.0-139.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,343,740764,0.0-140.0-0.0,,,,,,mood_trial_fixation,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
lmdlab-html-vas-response,344,744244,0.0-140.0-1.0,2455.0,How happy are you right now?,0.24442888586485678,delaylearn,learning,mood_trial,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,345,746491,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,2238.0,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,346,747164,0.0-142.0-0.0,668.7000000001863,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,62.0,1.0,1.0,14.0,420.0,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,347,748172,0.0-142.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,348,755178,0.0-142.0-2.0,,,,delaylearn,learning,feedback_duration_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,7000.0,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,349,756694,0.0-142.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
