trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,112,244437,0.0-48.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,1969.0,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,113,247442,0.0-49.0-0.0,3003.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,15.0,8.0,6.0,1.0,21.0,1.0,1.0,8.0,90.0,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,114,248456,0.0-49.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,115,249208,0.0-49.0-2.0,,,,delaylearn,learning,feedback_duration_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,750.0,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,116,250719,0.0-49.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,117,252713,0.0-50.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,1980.0,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,118,253914,0.0-51.0-0.0,1199.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,f,j,7000.0,10.0,3.0,1.0,1.0,22.0,1.0,0.0,3.0,90.0,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,119,254919,0.0-51.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,120,261922,0.0-51.0-2.0,,,,delaylearn,learning,feedback_duration_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,7000.0,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,121,263436,0.0-51.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,122,265917,0.0-52.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,2479.0,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,123,268925,0.0-53.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,23.0,0.0,0.0,0.0,90.0,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,124,269927,0.0-53.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,Missed trial,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,125,269932,0.0-53.0-2.0,,,,delaylearn,learning,feedback_duration_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,0.0,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,126,269938,0.0-53.0-3.0,,,,delaylearn,learning,feedback_image_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,127,272110,0.0-54.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,2168.0,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,128,273578,0.0-55.0-0.0,1465.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,24.0,1.0,1.0,12.0,100.0,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,129,274594,0.0-55.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,130,281601,0.0-55.0-2.0,,,,delaylearn,learning,feedback_duration_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,7000.0,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,131,283117,0.0-55.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
lmdlab-html-vas-response,132,287237,0.0-56.0-0.0,2599.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.018518518518518517,rewlearn,rate_confidence,,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,63d1412396ee4fa133b52643,09:05:38,27/02/2024
lmdlab-rest-trial-limit,133,295443,0.0-56.0-1.0,6699.799999952316,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned undefined points.<br><br><br><p>You have completed part(s) 1 of 6.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,,0.0,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,134,298457,0.0-56.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
lmdlab-html-vas-response,135,301505,0.0-56.0-3.0-0.0,2029.0,How happy are you right now?,0.27314814814814814,delaylearn,learning,mood_baseline,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,136,303009,0.0-56.0-3.0-1.0,,,,,,mood_baseline_fixation,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,137,305126,0.0-57.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,2109.0,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,138,307298,0.0-58.0-0.0,2170.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,15.0,8.0,6.0,1.0,25.0,1.0,1.0,8.0,110.0,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,139,308309,0.0-58.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,140,309074,0.0-58.0-2.0,,,,delaylearn,learning,feedback_duration_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,750.0,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,141,310590,0.0-58.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,142,311091,0.0-59.0-0.0,,,,,,mood_trial_fixation,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
lmdlab-html-vas-response,143,316061,0.0-59.0-1.0,3958.0,How happy are you right now?,0.404320987654321,delaylearn,learning,mood_trial,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,144,318261,0.0-60.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,2186.0,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,145,321273,0.0-61.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,26.0,0.0,0.0,0.0,110.0,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,146,322286,0.0-61.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,Missed trial,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,147,322291,0.0-61.0-2.0,,,,delaylearn,learning,feedback_duration_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,0.0,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,148,322296,0.0-61.0-3.0,,,,delaylearn,learning,feedback_image_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,149,324557,0.0-62.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,2258.0,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,150,326681,0.0-63.0-0.0,2122.8000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,f,f,750.0,2.0,9.0,4.0,0.0,27.0,1.0,1.0,2.0,120.0,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,151,327687,0.0-63.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,152,328454,0.0-63.0-2.0,,,,delaylearn,learning,feedback_duration_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,750.0,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,153,329970,0.0-63.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,154,331513,0.0-64.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,1539.0,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,155,332881,0.0-65.0-0.0,1367.1999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,28.0,1.0,1.0,11.0,130.0,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,156,333887,0.0-65.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,157,334653,0.0-65.0-2.0,,,,delaylearn,learning,feedback_duration_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,750.0,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,158,336166,0.0-65.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,159,336681,0.0-66.0-0.0,,,,,,mood_trial_fixation,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
lmdlab-html-vas-response,160,342131,0.0-66.0-1.0,4435.0,How happy are you right now?,0.4444444444444444,delaylearn,learning,mood_trial,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,161,344362,0.0-67.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,2229.0,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,162,345442,0.0-68.0-0.0,1078.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,29.0,1.0,1.0,4.0,140.0,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,163,346458,0.0-68.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,164,353462,0.0-68.0-2.0,,,,delaylearn,learning,feedback_duration_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,7000.0,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,165,354963,0.0-68.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,166,357034,0.0-69.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,2067.0,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,167,358434,0.0-70.0-0.0,1397.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,30.0,1.0,1.0,12.0,150.0,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,168,359446,0.0-70.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,169,366460,0.0-70.0-2.0,,,,delaylearn,learning,feedback_duration_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,7000.0,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
