trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,313,634949,0.0-128.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,314,635701,0.0-128.0-2.0,,,,delaylearn,learning,feedback_duration_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,750.0,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,315,637203,0.0-128.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,316,638981,0.0-129.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,1777.0,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,317,640133,0.0-130.0-0.0,1149.8999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,1.0,images/choice_trial_5.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,5.0,6.0,2.0,0.0,57.0,1.0,1.0,5.0,290.0,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,318,641135,0.0-130.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,319,648137,0.0-130.0-2.0,,,,delaylearn,learning,feedback_duration_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,7000.0,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,320,649639,0.0-130.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,321,650140,0.0-131.0-0.0,,,,,,mood_trial_fixation,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
lmdlab-html-vas-response,322,653393,0.0-131.0-1.0,2249.0,How happy are you right now?,0.5277777777777778,delaylearn,learning,mood_trial,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,323,655250,0.0-132.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,1855.0,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,324,656346,0.0-133.0-0.0,1093.1000000014901,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,j,f,750.0,9.0,10.0,4.0,0.0,58.0,0.0,1.0,10.0,300.0,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,325,657348,0.0-133.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,326,658099,0.0-133.0-2.0,,,,delaylearn,learning,feedback_duration_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,750.0,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,327,659600,0.0-133.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,328,661560,0.0-134.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,1958.0,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,329,662907,0.0-135.0-0.0,1345.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,59.0,0.0,0.0,8.0,300.0,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,330,663910,0.0-135.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,331,670911,0.0-135.0-2.0,,,,delaylearn,learning,feedback_duration_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,7000.0,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,332,672412,0.0-135.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,333,674053,0.0-136.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,1639.0,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,334,675055,0.0-137.0-0.0,999.6999999955297,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,14.0,13.0,6.0,1.0,60.0,1.0,1.0,13.0,310.0,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,335,676057,0.0-137.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,336,676808,0.0-137.0-2.0,,,,delaylearn,learning,feedback_duration_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,750.0,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,337,678310,0.0-137.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,338,680157,0.0-138.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,1846.0,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,339,681395,0.0-139.0-0.0,1234.8000000044703,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,f,f,750.0,11.0,12.0,5.0,0.0,61.0,1.0,1.0,11.0,320.0,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,340,682396,0.0-139.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,341,683148,0.0-139.0-2.0,,,,delaylearn,learning,feedback_duration_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,750.0,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,342,684649,0.0-139.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,343,685150,0.0-140.0-0.0,,,,,,mood_trial_fixation,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
lmdlab-html-vas-response,344,688533,0.0-140.0-1.0,2378.0,How happy are you right now?,0.6666666666666666,delaylearn,learning,mood_trial,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,345,690580,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,2046.0,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,346,692157,0.0-142.0-0.0,1574.0999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,f,f,7000.0,1.0,2.0,1.0,0.0,62.0,1.0,1.0,1.0,330.0,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,347,693158,0.0-142.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,348,700160,0.0-142.0-2.0,,,,delaylearn,learning,feedback_duration_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,7000.0,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,349,701662,0.0-142.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,350,704105,0.0-143.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,2441.0,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,351,705615,0.0-144.0-0.0,1508.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,j,j,7000.0,6.0,5.0,2.0,1.0,63.0,0.0,0.0,6.0,330.0,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,352,706617,0.0-144.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,353,713619,0.0-144.0-2.0,,,,delaylearn,learning,feedback_duration_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,7000.0,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,354,715121,0.0-144.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,355,717465,0.0-145.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,2343.0,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,356,720470,0.0-146.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,64.0,0.0,0.0,0.0,330.0,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,357,721471,0.0-146.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,Missed trial,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,358,721477,0.0-146.0-2.0,,,,delaylearn,learning,feedback_duration_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,0.0,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,359,721482,0.0-146.0-3.0,,,,delaylearn,learning,feedback_image_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,360,721983,0.0-147.0-0.0,,,,,,mood_trial_fixation,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
lmdlab-html-vas-response,361,725388,0.0-147.0-1.0,2402.0,How happy are you right now?,0.42407407407407405,delaylearn,learning,mood_trial,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,362,727661,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,2272.0,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,363,729905,0.0-149.0-0.0,2240.2999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,f,f,750.0,13.0,14.0,6.0,0.0,65.0,1.0,1.0,13.0,340.0,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,364,730907,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,365,731658,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,750.0,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,366,733160,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,367,734925,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,1764.0,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,368,735954,0.0-151.0-0.0,1026.2999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,2.0,1.0,1.0,1.0,66.0,1.0,1.0,1.0,350.0,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
