trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,319,745670,0.0-131.0-0.0,1253.2000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,57.0,1.0,1.0,4.0,260.0,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,320,746680,0.0-131.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,321,753695,0.0-131.0-2.0,,,,delaylearn,learning,feedback_duration_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,7000.0,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,322,755199,0.0-131.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,323,756836,0.0-132.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,1636.0,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,324,759853,0.0-133.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,15.0,8.0,6.0,1.0,58.0,0.0,0.0,0.0,260.0,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,325,760860,0.0-133.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,Missed trial,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,326,760866,0.0-133.0-2.0,,,,delaylearn,learning,feedback_duration_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,0.0,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,327,760871,0.0-133.0-3.0,,,,delaylearn,learning,feedback_image_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,328,762836,0.0-134.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,1965.0,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,329,763974,0.0-135.0-0.0,1136.6000000089407,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,f,f,750.0,11.0,5.0,5.0,0.0,59.0,1.0,1.0,11.0,270.0,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,330,764983,0.0-135.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,331,765745,0.0-135.0-2.0,,,,delaylearn,learning,feedback_duration_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,750.0,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,332,767250,0.0-135.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,333,767765,0.0-136.0-0.0,,,,,,mood_trial_fixation,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
lmdlab-html-vas-response,334,771465,0.0-136.0-1.0,2685.0,How happy are you right now?,0.5,delaylearn,learning,mood_trial,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,335,773938,0.0-137.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,2466.0,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,336,775035,0.0-138.0-0.0,1095.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,60.0,1.0,1.0,3.0,280.0,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,337,776049,0.0-138.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,338,783052,0.0-138.0-2.0,,,,delaylearn,learning,feedback_duration_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,7000.0,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,339,784567,0.0-138.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,340,786373,0.0-139.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,1794.0,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,341,787411,0.0-140.0-0.0,1037.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,61.0,1.0,1.0,12.0,290.0,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,342,788415,0.0-140.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,343,795426,0.0-140.0-2.0,,,,delaylearn,learning,feedback_duration_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,7000.0,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,344,796935,0.0-140.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,345,799430,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,2480.0,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,346,800562,0.0-142.0-0.0,1131.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,62.0,0.0,0.0,9.0,290.0,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,347,801578,0.0-142.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,348,802340,0.0-142.0-2.0,,,,delaylearn,learning,feedback_duration_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,750.0,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,349,803855,0.0-142.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,350,804364,0.0-143.0-0.0,,,,,,mood_trial_fixation,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
lmdlab-html-vas-response,351,808730,0.0-143.0-1.0,3355.0,How happy are you right now?,0.5259259259259259,delaylearn,learning,mood_trial,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,352,810469,0.0-144.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,1727.0,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,353,813443,0.0-145.0-0.0,2973.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,f,f,750.0,8.0,15.0,6.0,0.0,63.0,1.0,1.0,8.0,300.0,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,354,814446,0.0-145.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,355,815210,0.0-145.0-2.0,,,,delaylearn,learning,feedback_duration_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,750.0,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,356,816725,0.0-145.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,357,819137,0.0-146.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,2405.0,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,358,819846,0.0-147.0-0.0,707.0999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,64.0,1.0,1.0,3.0,310.0,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,359,820860,0.0-147.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,360,827874,0.0-147.0-2.0,,,,delaylearn,learning,feedback_duration_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,7000.0,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,361,829383,0.0-147.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,362,831818,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,2431.0,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,363,832953,0.0-149.0-0.0,1132.7999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,65.0,1.0,1.0,11.0,320.0,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,364,833961,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,365,834714,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,750.0,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,366,836226,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,367,838606,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,2369.0,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,368,839635,0.0-151.0-0.0,1028.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,66.0,0.0,0.0,16.0,320.0,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,369,840638,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,370,847647,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,7000.0,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,371,849150,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,372,851619,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,2464.0,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,373,854519,0.0-153.0-0.0,2898.7000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,f,j,750.0,15.0,8.0,6.0,1.0,67.0,1.0,0.0,8.0,320.0,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
