trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,330,686063,0.0-135.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,331,693066,0.0-135.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,7000.0,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,332,694571,0.0-135.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,333,696839,0.0-136.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,2265.0,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,334,697864,0.0-137.0-0.0,1019.1000000014901,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,j,j,750.0,12.0,6.0,6.0,1.0,60.0,1.0,1.0,6.0,380.0,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,335,698867,0.0-137.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,336,699620,0.0-137.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,750.0,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,337,701123,0.0-137.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,338,702891,0.0-138.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,1766.0,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,339,705473,0.0-139.0-0.0,2577.39999999851,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,16.0,3.0,5.0,0.0,61.0,1.0,1.0,16.0,390.0,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,340,706476,0.0-139.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,341,707230,0.0-139.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,750.0,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,342,708735,0.0-139.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,343,709238,0.0-140.0-0.0,,,,,,mood_trial_fixation,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
lmdlab-html-vas-response,344,712807,0.0-140.0-1.0,2564.0,How happy are you right now?,0.4722222222222222,delaylearn,learning,mood_trial,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,345,714806,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,1996.0,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,346,717053,0.0-142.0-0.0,2241.800000000745,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,62.0,1.0,1.0,14.0,400.0,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,347,718056,0.0-142.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,348,725059,0.0-142.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,7000.0,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,349,726562,0.0-142.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,350,728691,0.0-143.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,2127.0,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,351,729754,0.0-144.0-0.0,1057.699999999255,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,j,j,7000.0,10.0,13.0,2.0,1.0,63.0,1.0,1.0,13.0,410.0,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,352,730758,0.0-144.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,353,737760,0.0-144.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,7000.0,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,354,739265,0.0-144.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,355,741454,0.0-145.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,2186.0,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,356,743541,0.0-146.0-0.0,2081.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,64.0,1.0,1.0,11.0,420.0,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,357,744544,0.0-146.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,358,745299,0.0-146.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,750.0,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,359,746805,0.0-146.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,360,747309,0.0-147.0-0.0,,,,,,mood_trial_fixation,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
lmdlab-html-vas-response,361,751981,0.0-147.0-1.0,3666.0,How happy are you right now?,0.48148148148148145,delaylearn,learning,mood_trial,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,362,753621,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,1636.0,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,363,754356,0.0-149.0-0.0,730.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,f,f,750.0,6.0,12.0,6.0,0.0,65.0,1.0,1.0,6.0,430.0,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,364,755360,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,365,756113,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,750.0,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,366,757616,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,367,759733,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,2114.0,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,368,760844,0.0-151.0-0.0,1106.6000000014901,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,66.0,1.0,1.0,14.0,440.0,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,369,761850,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,370,768853,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,7000.0,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,371,770359,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,372,772407,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,2045.0,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,373,773712,0.0-153.0-0.0,1301.1000000014901,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,j,j,750.0,3.0,16.0,5.0,1.0,67.0,1.0,1.0,16.0,450.0,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,374,774716,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,375,775469,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,750.0,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,376,776974,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,377,779436,0.0-154.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,2456.0,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,378,781721,0.0-155.0-0.0,2280.89999999851,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,68.0,0.0,0.0,9.0,450.0,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,379,782724,0.0-155.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,380,789727,0.0-155.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,7000.0,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,381,791229,0.0-155.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,382,793329,0.0-156.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,2097.0,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
