trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,173,338164,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,174,345179,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,7000.0,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,175,346694,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,176,349022,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,2314.0,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,177,349955,0.0-74.0-0.0,930.2000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,j,j,7000.0,6.0,5.0,2.0,1.0,32.0,0.0,0.0,6.0,150.0,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,178,350960,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,179,357975,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,7000.0,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,180,359483,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,181,361086,0.0-75.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,1593.0,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,182,362267,0.0-76.0-0.0,1178.7999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,j,f,750.0,9.0,10.0,4.0,0.0,33.0,1.0,0.0,9.0,150.0,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,183,363272,0.0-76.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,184,364037,0.0-76.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,750.0,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,185,365539,0.0-76.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,186,367611,0.0-77.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,2065.0,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,187,368594,0.0-78.0-0.0,981.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,f,f,7000.0,1.0,2.0,1.0,0.0,34.0,0.0,0.0,2.0,150.0,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,188,369600,0.0-78.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,189,376611,0.0-78.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,7000.0,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,190,378118,0.0-78.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,191,378634,0.0-79.0-0.0,,,,,,mood_trial_fixation,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
lmdlab-html-vas-response,192,383483,0.0-79.0-1.0,3833.0,How happy are you right now?,0.044284697026211385,delaylearn,learning,mood_trial,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,193,385191,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,1706.0,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,194,386698,0.0-81.0-0.0,1504.7000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,j,f,750.0,11.0,12.0,5.0,0.0,35.0,0.0,1.0,12.0,160.0,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,195,387711,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,196,388476,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,750.0,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,197,389992,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,198,391866,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,1863.0,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,199,392706,0.0-83.0-0.0,837.2000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,j,j,7000.0,6.0,5.0,2.0,1.0,36.0,1.0,1.0,5.0,170.0,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,200,393720,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,201,400726,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,7000.0,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,202,402234,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,203,404543,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,2297.0,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,204,406419,0.0-85.0-0.0,1872.3999999910593,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,j,7000.0,8.0,7.0,3.0,1.0,37.0,1.0,0.0,7.0,170.0,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,205,407428,0.0-85.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,206,414430,0.0-85.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,7000.0,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,207,415932,0.0-85.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,208,417662,0.0-86.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,1724.0,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,209,418642,0.0-87.0-0.0,976.7999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,f,f,750.0,13.0,14.0,6.0,0.0,38.0,1.0,1.0,13.0,180.0,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,210,419648,0.0-87.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,211,420411,0.0-87.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,750.0,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,212,421915,0.0-87.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,213,423951,0.0-88.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,2021.0,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,214,424889,0.0-89.0-0.0,935.0999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,f,f,7000.0,1.0,2.0,1.0,0.0,39.0,0.0,0.0,2.0,180.0,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,215,425898,0.0-89.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,216,432902,0.0-89.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,7000.0,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,217,434418,0.0-89.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,218,434930,0.0-90.0-0.0,,,,,,mood_trial_fixation,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
lmdlab-html-vas-response,219,439530,0.0-90.0-1.0,3589.0,How happy are you right now?,0.1875148350344173,delaylearn,learning,mood_trial,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,220,441363,0.0-91.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,1818.0,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,221,442281,0.0-92.0-0.0,915.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,images/choice_trial_5.png,images/choice_trial_6.png,images/pattern_3.png,j,f,7000.0,5.0,6.0,2.0,0.0,40.0,1.0,0.0,5.0,180.0,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,222,443288,0.0-92.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,223,450296,0.0-92.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,7000.0,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,224,451806,0.0-92.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,225,453877,0.0-93.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,2061.0,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,226,454842,0.0-94.0-0.0,962.2000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,14.0,13.0,6.0,1.0,41.0,1.0,1.0,13.0,190.0,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,227,455851,0.0-94.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,228,456618,0.0-94.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,750.0,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
