trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,122,262970,0.0-52.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,2130.0,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,123,265053,0.0-53.0-0.0,2079.9999999998836,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,10.0,8.0,6.0,1.0,23.0,1.0,1.0,8.0,140.0,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,124,266056,0.0-53.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,125,266809,0.0-53.0-2.0,,,,delaylearn,learning,feedback_duration_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,750.0,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,126,268312,0.0-53.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,127,270592,0.0-54.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,2277.0,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,128,271974,0.0-55.0-0.0,1379.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,f,j,7000.0,15.0,6.0,1.0,1.0,24.0,1.0,0.0,6.0,140.0,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,129,272978,0.0-55.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,130,279981,0.0-55.0-2.0,,,,delaylearn,learning,feedback_duration_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,7000.0,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,131,281483,0.0-55.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,132,283636,0.0-56.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,2150.0,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,133,284788,0.0-57.0-0.0,1147.9999999998836,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,25.0,1.0,1.0,7.0,150.0,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,134,285792,0.0-57.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,135,286545,0.0-57.0-2.0,,,,delaylearn,learning,feedback_duration_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,750.0,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,136,288049,0.0-57.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,137,290084,0.0-58.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,2032.0,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,138,292143,0.0-59.0-0.0,2054.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,26.0,0.0,0.0,2.0,150.0,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,139,293147,0.0-59.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,140,300150,0.0-59.0-2.0,,,,delaylearn,learning,feedback_duration_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,7000.0,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,141,301653,0.0-59.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
lmdlab-html-vas-response,142,307141,0.0-60.0-0.0,3978.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.7018518518518518,rewlearn,rate_confidence,,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
lmdlab-rest-trial-limit,143,313889,0.0-60.0-1.0,5244.0,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 150 points.<br><br><br><p>You have completed part(s) 1 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,,,0.0,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,144,316892,0.0-60.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
lmdlab-html-vas-response,145,319981,0.0-60.0-3.0-0.0,2079.0,How happy are you right now?,0.37592592592592594,delaylearn,learning,mood_baseline,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,146,321484,0.0-60.0-3.0-1.0,,,,,,mood_baseline_fixation,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,147,323270,0.0-61.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,1783.0,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,148,324569,0.0-62.0-0.0,1296.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,10.0,8.0,6.0,1.0,27.0,1.0,1.0,8.0,160.0,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,149,325574,0.0-62.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,150,326327,0.0-62.0-2.0,,,,delaylearn,learning,feedback_duration_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,750.0,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,151,327831,0.0-62.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,152,328334,0.0-63.0-0.0,,,,,,mood_trial_fixation,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
lmdlab-html-vas-response,153,332104,0.0-63.0-1.0,2765.0,How happy are you right now?,0.362962962962963,delaylearn,learning,mood_trial,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,154,334136,0.0-64.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,2030.0,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,155,336226,0.0-65.0-0.0,2085.9999999998836,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,28.0,0.0,0.0,15.0,160.0,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,156,337230,0.0-65.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,157,344233,0.0-65.0-2.0,,,,delaylearn,learning,feedback_duration_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,7000.0,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,158,345735,0.0-65.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,159,347366,0.0-66.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,1628.0,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,160,349640,0.0-67.0-0.0,2270.0000000001164,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,f,f,750.0,7.0,13.0,4.0,0.0,29.0,1.0,1.0,7.0,170.0,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,161,350643,0.0-67.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,162,351396,0.0-67.0-2.0,,,,delaylearn,learning,feedback_duration_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,750.0,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,163,352899,0.0-67.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,164,354901,0.0-68.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,1999.0,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,165,356110,0.0-69.0-0.0,1207.0000000001164,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,j,j,750.0,9.0,14.0,5.0,1.0,30.0,1.0,1.0,14.0,180.0,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,166,357114,0.0-69.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,167,357867,0.0-69.0-2.0,,,,delaylearn,learning,feedback_duration_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,750.0,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,168,359369,0.0-69.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,169,359871,0.0-70.0-0.0,,,,,,mood_trial_fixation,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
lmdlab-html-vas-response,170,363319,0.0-70.0-1.0,2442.0,How happy are you right now?,0.3814814814814815,delaylearn,learning,mood_trial,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,171,364998,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,1676.0,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,172,366203,0.0-72.0-0.0,1202.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,31.0,1.0,1.0,11.0,190.0,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,173,367207,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,174,374210,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,7000.0,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,175,375714,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,176,378137,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,2420.0,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,177,380002,0.0-74.0-0.0,1859.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,32.0,0.0,0.0,2.0,190.0,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
