trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,292,698055,0.0-120.0-0.0,1521.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,52.0,1.0,1.0,2.0,250.0,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,293,699063,0.0-120.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,294,699816,0.0-120.0-2.0,,,,delaylearn,learning,feedback_duration_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,750.0,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,295,701334,0.0-120.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,296,702969,0.0-121.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,1628.0,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,297,704491,0.0-122.0-0.0,1518.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,j,f,7000.0,3.0,10.0,1.0,0.0,53.0,1.0,0.0,3.0,250.0,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,298,705506,0.0-122.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,299,712510,0.0-122.0-2.0,,,,delaylearn,learning,feedback_duration_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,7000.0,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,300,714025,0.0-122.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,301,715747,0.0-123.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,1710.0,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,302,717197,0.0-124.0-0.0,1445.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,f,f,750.0,8.0,15.0,6.0,0.0,54.0,1.0,1.0,8.0,260.0,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,303,718203,0.0-124.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,304,718966,0.0-124.0-2.0,,,,delaylearn,learning,feedback_duration_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,750.0,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,305,720481,0.0-124.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,306,722936,0.0-125.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,2446.0,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,307,724844,0.0-126.0-0.0,1904.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,f,f,7000.0,12.0,14.0,2.0,0.0,55.0,1.0,1.0,12.0,270.0,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,308,725859,0.0-126.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,309,732865,0.0-126.0-2.0,,,,delaylearn,learning,feedback_duration_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,7000.0,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,310,734375,0.0-126.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,311,734880,0.0-127.0-0.0,,,,,,mood_trial_fixation,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
lmdlab-html-vas-response,312,738388,0.0-127.0-1.0,2504.0,How happy are you right now?,0.61,delaylearn,learning,mood_trial,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,313,740053,0.0-128.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,1662.0,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,314,741513,0.0-129.0-0.0,1456.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,j,f,750.0,2.0,9.0,4.0,0.0,56.0,1.0,0.0,2.0,270.0,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,315,742529,0.0-129.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,316,743292,0.0-129.0-2.0,,,,delaylearn,learning,feedback_duration_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,750.0,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,317,744804,0.0-129.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,318,746736,0.0-130.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,1928.0,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,319,748430,0.0-131.0-0.0,1690.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,57.0,1.0,1.0,4.0,280.0,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,320,749434,0.0-131.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,321,756447,0.0-131.0-2.0,,,,delaylearn,learning,feedback_duration_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,7000.0,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,322,757953,0.0-131.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,323,759941,0.0-132.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,1979.0,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,324,761681,0.0-133.0-0.0,1737.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,15.0,8.0,6.0,1.0,58.0,0.0,0.0,15.0,280.0,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,325,762693,0.0-133.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,326,763456,0.0-133.0-2.0,,,,delaylearn,learning,feedback_duration_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,750.0,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,327,764972,0.0-133.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,328,766961,0.0-134.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,1988.0,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,329,768369,0.0-135.0-0.0,1405.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,f,f,750.0,11.0,5.0,5.0,0.0,59.0,1.0,1.0,11.0,290.0,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,330,769384,0.0-135.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,331,770144,0.0-135.0-2.0,,,,delaylearn,learning,feedback_duration_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,750.0,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,332,771647,0.0-135.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,333,772148,0.0-136.0-0.0,,,,,,mood_trial_fixation,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
lmdlab-html-vas-response,334,775502,0.0-136.0-1.0,2338.0,How happy are you right now?,0.6616666666666666,delaylearn,learning,mood_trial,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,335,777155,0.0-137.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,1648.0,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,336,778837,0.0-138.0-0.0,1678.9000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,60.0,0.0,0.0,10.0,290.0,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,337,779849,0.0-138.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,338,786861,0.0-138.0-2.0,,,,delaylearn,learning,feedback_duration_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,7000.0,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,339,788367,0.0-138.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,340,790662,0.0-139.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,2283.0,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,341,792522,0.0-140.0-0.0,1856.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,61.0,1.0,1.0,12.0,300.0,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,342,793533,0.0-140.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,343,800537,0.0-140.0-2.0,,,,delaylearn,learning,feedback_duration_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,7000.0,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,344,802040,0.0-140.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,345,804498,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,2449.0,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,346,806160,0.0-142.0-0.0,1658.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,62.0,1.0,1.0,2.0,310.0,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
