trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,506,936532,0.0-205.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,507,937049,0.0-206.0-0.0,,,,,,mood_trial_fixation,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
lmdlab-html-vas-response,508,939953,0.0-206.0-1.0,1898.0,How happy are you right now?,0.7720148052632458,delaylearn,learning,mood_trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,509,942052,0.0-207.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,2096.0,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,510,942534,0.0-208.0-0.0,477.19999998807907,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,f,j,750.0,12.0,11.0,5.0,1.0,91.0,1.0,0.0,11.0,450.0,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,511,943540,0.0-208.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,512,944305,0.0-208.0-2.0,,,,delaylearn,learning,feedback_duration_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,750.0,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,513,945815,0.0-208.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,514,947818,0.0-209.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,1989.0,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,515,948267,0.0-210.0-0.0,444.10000002384186,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,92.0,0.0,0.0,8.0,450.0,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,516,949276,0.0-210.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,517,956288,0.0-210.0-2.0,,,,delaylearn,learning,feedback_duration_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,7000.0,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,518,957793,0.0-210.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,519,959861,0.0-211.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,2061.0,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,520,960411,0.0-212.0-0.0,544.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,f,f,750.0,13.0,14.0,6.0,0.0,93.0,1.0,1.0,13.0,460.0,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,521,961419,0.0-212.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,522,962184,0.0-212.0-2.0,,,,delaylearn,learning,feedback_duration_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,750.0,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,523,963689,0.0-212.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,524,966165,0.0-213.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,2459.0,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,525,966511,0.0-214.0-0.0,341.69999998807907,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,1.0,images/choice_trial_5.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,5.0,6.0,2.0,0.0,94.0,0.0,0.0,6.0,460.0,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,526,967520,0.0-214.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,527,974522,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,7000.0,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,528,976026,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,529,977756,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,1711.0,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,530,978089,0.0-216.0-0.0,328.19999998807907,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,95.0,0.0,0.0,10.0,460.0,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,531,979106,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,532,979862,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,750.0,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,533,981365,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,534,981882,0.0-217.0-0.0,,,,,,mood_trial_fixation,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
lmdlab-html-vas-response,535,985462,0.0-217.0-1.0,2573.0,How happy are you right now?,0.7353635724214355,delaylearn,learning,mood_trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,536,987514,0.0-218.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,2049.0,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,537,987838,0.0-219.0-0.0,319.60000002384186,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,j,f,7000.0,1.0,2.0,1.0,0.0,96.0,1.0,0.0,1.0,460.0,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,538,988848,0.0-219.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,539,995853,0.0-219.0-2.0,,,,delaylearn,learning,feedback_duration_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,7000.0,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,540,997365,0.0-219.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,541,999587,0.0-220.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,2218.0,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,542,999939,0.0-221.0-0.0,346.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,1.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,f,7000.0,7.0,8.0,3.0,0.0,97.0,1.0,1.0,7.0,470.0,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,543,1000943,0.0-221.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,544,1007948,0.0-221.0-2.0,,,,delaylearn,learning,feedback_duration_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,7000.0,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,545,1009452,0.0-221.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,546,1011721,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,2256.0,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,547,1012278,0.0-223.0-0.0,552.4000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,j,f,750.0,13.0,14.0,6.0,0.0,98.0,1.0,0.0,13.0,470.0,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,548,1013281,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,549,1014034,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,750.0,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,550,1015555,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,551,1017425,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,1864.0,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,552,1017828,0.0-225.0-0.0,397.69999998807907,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,99.0,1.0,1.0,9.0,480.0,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,553,1018835,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,554,1019600,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,750.0,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,555,1021112,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,556,1022847,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,1722.0,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,557,1023710,0.0-227.0-0.0,857.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,f,j,750.0,12.0,11.0,5.0,1.0,100.0,0.0,1.0,12.0,490.0,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,558,1024722,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,559,1025487,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,750.0,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,560,1026997,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
