trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
pavlovia,0,621,0.0-0.0,,,,,,,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,,,,,,,,,,,,,,,,,,,,,,,5b758de6d74fcb00010d7f0b,16:31:34,27/03/2024
html-keyboard-response,1,3641,0.0-1.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,,,,,,,,,,,,,,,,,,,,,,,5b758de6d74fcb00010d7f0b,16:31:34,27/03/2024
html-keyboard-response,2,4888,0.0-2.0-0.0,1232.9000000003725,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,1.0,0.0,0.0,2.0,0.0,,,,,,5b758de6d74fcb00010d7f0b,16:31:34,27/03/2024
html-keyboard-response,3,5917,0.0-2.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_2.png,,,,,5b758de6d74fcb00010d7f0b,16:31:34,27/03/2024
html-keyboard-response,4,8941,0.0-2.0-2.0,,,,delaylearn,learning,feedback_duration_window,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,,,,,,,,,,,,,,,,,,3000.0,,,,5b758de6d74fcb00010d7f0b,16:31:34,27/03/2024
html-keyboard-response,5,10457,0.0-2.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,,,,,,,,,,,,,,,,,,,,,,5b758de6d74fcb00010d7f0b,16:31:34,27/03/2024
html-keyboard-response,6,12674,0.0-3.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,,,,,,,,,,,,,,,,,,,2206.0,,,5b758de6d74fcb00010d7f0b,16:31:34,27/03/2024
html-keyboard-response,7,13433,0.0-4.0-0.0,743.7000000011176,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,2.0,1.0,1.0,1.0,10.0,,,,,,5b758de6d74fcb00010d7f0b,16:31:34,27/03/2024
html-keyboard-response,8,14452,0.0-4.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5b758de6d74fcb00010d7f0b,16:31:34,27/03/2024
html-keyboard-response,9,17471,0.0-4.0-2.0,,,,delaylearn,learning,feedback_duration_window,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,,,,,,,,,,,,,,,,,,3000.0,,,,5b758de6d74fcb00010d7f0b,16:31:34,27/03/2024
html-keyboard-response,10,18988,0.0-4.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,,,,,,,,,,,,,,,,,,,,,,5b758de6d74fcb00010d7f0b,16:31:34,27/03/2024
html-keyboard-response,11,20911,0.0-5.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,,,,,,,,,,,,,,,,,,,1909.0,,,5b758de6d74fcb00010d7f0b,16:31:34,27/03/2024
html-keyboard-response,12,21905,0.0-6.0-0.0,978.5999999996275,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,j,f,3000.0,1.0,2.0,20.0,0.0,3.0,1.0,0.0,1.0,10.0,,,,,,5b758de6d74fcb00010d7f0b,16:31:34,27/03/2024
html-keyboard-response,13,22922,0.0-6.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5b758de6d74fcb00010d7f0b,16:31:34,27/03/2024
html-keyboard-response,14,25926,0.0-6.0-2.0,,,,delaylearn,learning,feedback_duration_window,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,,,,,,,,,,,,,,,,,,3000.0,,,,5b758de6d74fcb00010d7f0b,16:31:34,27/03/2024
html-keyboard-response,15,27447,0.0-6.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,,,,,,,,,,,,,,,,,,,,,,5b758de6d74fcb00010d7f0b,16:31:34,27/03/2024
html-keyboard-response,16,29095,0.0-7.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,,,,,,,,,,,,,,,,,,,1642.0,,,5b758de6d74fcb00010d7f0b,16:31:34,27/03/2024
html-keyboard-response,17,31036,0.0-8.0-0.0,1928.5999999996275,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,4.0,0.0,0.0,2.0,10.0,,,,,,5b758de6d74fcb00010d7f0b,16:31:34,27/03/2024
html-keyboard-response,18,32063,0.0-8.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_2.png,,,,,5b758de6d74fcb00010d7f0b,16:31:34,27/03/2024
html-keyboard-response,19,35072,0.0-8.0-2.0,,,,delaylearn,learning,feedback_duration_window,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,,,,,,,,,,,,,,,,,,3000.0,,,,5b758de6d74fcb00010d7f0b,16:31:34,27/03/2024
html-keyboard-response,20,36581,0.0-8.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,,,,,,,,,,,,,,,,,,,,,,5b758de6d74fcb00010d7f0b,16:31:34,27/03/2024
html-keyboard-response,21,37096,0.0-9.0-0.0,,,,,,mood_trial_fixation,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,,,,,,,,,,,,,,,,,,,,,,,5b758de6d74fcb00010d7f0b,16:31:34,27/03/2024
lmdlab-html-vas-response,22,48802,0.0-9.0-1.0,9949.0,How happy are you right now?,0.9318775219558509,delaylearn,learning,mood_trial,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5b758de6d74fcb00010d7f0b,16:31:34,27/03/2024
html-keyboard-response,23,51016,0.0-10.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,,,,,,,,,,,,,,,,,,,2201.0,,,5b758de6d74fcb00010d7f0b,16:31:34,27/03/2024
html-keyboard-response,24,51963,0.0-11.0-0.0,941.7999999988824,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,5.0,1.0,1.0,1.0,20.0,,,,,,5b758de6d74fcb00010d7f0b,16:31:34,27/03/2024
html-keyboard-response,25,52980,0.0-11.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5b758de6d74fcb00010d7f0b,16:31:34,27/03/2024
html-keyboard-response,26,55987,0.0-11.0-2.0,,,,delaylearn,learning,feedback_duration_window,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,,,,,,,,,,,,,,,,,,3000.0,,,,5b758de6d74fcb00010d7f0b,16:31:34,27/03/2024
html-keyboard-response,27,57496,0.0-11.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,,,,,,,,,,,,,,,,,,,,,,5b758de6d74fcb00010d7f0b,16:31:34,27/03/2024
html-keyboard-response,28,59829,0.0-12.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,,,,,,,,,,,,,,,,,,,2329.0,,,5b758de6d74fcb00010d7f0b,16:31:34,27/03/2024
html-keyboard-response,29,61056,0.0-13.0-0.0,1221.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,6.0,0.0,0.0,2.0,20.0,,,,,,5b758de6d74fcb00010d7f0b,16:31:34,27/03/2024
html-keyboard-response,30,62062,0.0-13.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_2.png,,,,,5b758de6d74fcb00010d7f0b,16:31:34,27/03/2024
html-keyboard-response,31,65066,0.0-13.0-2.0,,,,delaylearn,learning,feedback_duration_window,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,,,,,,,,,,,,,,,,,,3000.0,,,,5b758de6d74fcb00010d7f0b,16:31:34,27/03/2024
html-keyboard-response,32,66574,0.0-13.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,,,,,,,,,,,,,,,,,,,,,,5b758de6d74fcb00010d7f0b,16:31:34,27/03/2024
html-keyboard-response,33,68630,0.0-14.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,,,,,,,,,,,,,,,,,,,2050.0,,,5b758de6d74fcb00010d7f0b,16:31:34,27/03/2024
html-keyboard-response,34,70028,0.0-15.0-0.0,1386.4000000003725,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,7.0,1.0,1.0,1.0,30.0,,,,,,5b758de6d74fcb00010d7f0b,16:31:34,27/03/2024
html-keyboard-response,35,71048,0.0-15.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5b758de6d74fcb00010d7f0b,16:31:34,27/03/2024
html-keyboard-response,36,74066,0.0-15.0-2.0,,,,delaylearn,learning,feedback_duration_window,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,,,,,,,,,,,,,,,,,,3000.0,,,,5b758de6d74fcb00010d7f0b,16:31:34,27/03/2024
html-keyboard-response,37,75581,0.0-15.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,,,,,,,,,,,,,,,,,,,,,,5b758de6d74fcb00010d7f0b,16:31:34,27/03/2024
html-keyboard-response,38,77694,0.0-16.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,,,,,,,,,,,,,,,,,,,2101.0,,,5b758de6d74fcb00010d7f0b,16:31:34,27/03/2024
html-keyboard-response,39,80255,0.0-17.0-0.0,2546.39999999851,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,8.0,1.0,1.0,1.0,40.0,,,,,,5b758de6d74fcb00010d7f0b,16:31:34,27/03/2024
html-keyboard-response,40,81268,0.0-17.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5b758de6d74fcb00010d7f0b,16:31:34,27/03/2024
html-keyboard-response,41,84290,0.0-17.0-2.0,,,,delaylearn,learning,feedback_duration_window,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,,,,,,,,,,,,,,,,,,3000.0,,,,5b758de6d74fcb00010d7f0b,16:31:34,27/03/2024
html-keyboard-response,42,85804,0.0-17.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,,,,,,,,,,,,,,,,,,,,,,5b758de6d74fcb00010d7f0b,16:31:34,27/03/2024
html-button-response,43,91432,0.0-18.0,5621.199999999255,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_demo_finish.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",0,,,,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,,,,,,,,,,,,,,,,,,,,,,,5b758de6d74fcb00010d7f0b,16:31:34,27/03/2024
html-keyboard-response,44,97305,0.0-19.0,5864.800000000745,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_6.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",f,,,,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,,,,,,,,,,,,,,,,,,,,,,,5b758de6d74fcb00010d7f0b,16:31:34,27/03/2024
html-keyboard-response,45,100326,0.0-20.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,,,,,,,,,,,,,,,,,,,,,,,5b758de6d74fcb00010d7f0b,16:31:34,27/03/2024
html-keyboard-response,46,102343,0.0-21.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,,,,,,,,,,,,,,,,,,,2007.0,,,5b758de6d74fcb00010d7f0b,16:31:34,27/03/2024
html-keyboard-response,47,104553,0.0-22.0-0.0,2203.7999999988824,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4.0,images/choice_trial_16.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,16.0,6.0,2.0,0.0,9.0,1.0,1.0,16.0,50.0,,,,,,5b758de6d74fcb00010d7f0b,16:31:34,27/03/2024
html-keyboard-response,48,105560,0.0-22.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5b758de6d74fcb00010d7f0b,16:31:34,27/03/2024
html-keyboard-response,49,112576,0.0-22.0-2.0,,,,delaylearn,learning,feedback_duration_window,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,,,,,,,,,,,,,,,,,,7000.0,,,,5b758de6d74fcb00010d7f0b,16:31:34,27/03/2024
html-keyboard-response,50,114093,0.0-22.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,,,,,,,,,,,,,,,,,,,,,,5b758de6d74fcb00010d7f0b,16:31:34,27/03/2024
html-keyboard-response,51,116488,0.0-23.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,,,,,,,,,,,,,,,,,,,2389.0,,,5b758de6d74fcb00010d7f0b,16:31:34,27/03/2024
html-keyboard-response,52,118019,0.0-24.0-0.0,1517.800000000745,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4jrGaKTlMqdWnmGrpwbPDCOATbJ3,4.0,images/choice_trial_4.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,4.0,13.0,6.0,1.0,10.0,1.0,1.0,13.0,60.0,,,,,,5b758de6d74fcb00010d7f0b,16:31:34,27/03/2024
