trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,308,676594,0.0-126.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,Missed trial,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,309,676606,0.0-126.0-2.0,,,,delaylearn,learning,feedback_duration_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,0.0,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,310,676615,0.0-126.0-3.0,,,,delaylearn,learning,feedback_image_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,311,678577,0.0-127.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,1956.0,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,312,680141,0.0-128.0-0.0,1560.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,f,f,750.0,13.0,4.0,6.0,0.0,56.0,1.0,1.0,13.0,260.0,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,313,681156,0.0-128.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,314,681918,0.0-128.0-2.0,,,,delaylearn,learning,feedback_duration_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,750.0,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,315,683434,0.0-128.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,316,685657,0.0-129.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,2214.0,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,317,687363,0.0-130.0-0.0,1701.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,4.0,images/choice_trial_16.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,16.0,6.0,2.0,0.0,57.0,0.0,0.0,6.0,260.0,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,318,688373,0.0-130.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,319,695383,0.0-130.0-2.0,,,,delaylearn,learning,feedback_duration_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,7000.0,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,320,696889,0.0-130.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,321,697391,0.0-131.0-0.0,,,,,,mood_trial_fixation,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
lmdlab-html-vas-response,322,702357,0.0-131.0-1.0,3952.0,How happy are you right now?,0.6898148148148148,delaylearn,learning,mood_trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,323,704570,0.0-132.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,2209.0,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,324,705850,0.0-133.0-0.0,1273.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,j,f,750.0,5.0,15.0,4.0,0.0,58.0,1.0,0.0,5.0,260.0,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,325,706860,0.0-133.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,326,707626,0.0-133.0-2.0,,,,delaylearn,learning,feedback_duration_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,750.0,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,327,709135,0.0-133.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,328,710705,0.0-134.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,1555.0,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,329,712141,0.0-135.0-0.0,1432.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,j,j,7000.0,7.0,8.0,3.0,1.0,59.0,1.0,1.0,8.0,270.0,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,330,713154,0.0-135.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,331,720168,0.0-135.0-2.0,,,,delaylearn,learning,feedback_duration_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,7000.0,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,332,721674,0.0-135.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,333,723692,0.0-136.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,2011.0,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,334,726040,0.0-137.0-0.0,2344.600000023842,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,4.0,images/choice_trial_4.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,4.0,13.0,6.0,1.0,60.0,1.0,1.0,13.0,280.0,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,335,727051,0.0-137.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,336,727812,0.0-137.0-2.0,,,,delaylearn,learning,feedback_duration_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,750.0,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,337,729329,0.0-137.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,338,731821,0.0-138.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,2491.0,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,339,733277,0.0-139.0-0.0,1451.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,10.0,3.0,5.0,0.0,61.0,0.0,0.0,3.0,280.0,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,340,734291,0.0-139.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,341,735055,0.0-139.0-2.0,,,,delaylearn,learning,feedback_duration_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,750.0,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,342,736564,0.0-139.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,343,737072,0.0-140.0-0.0,,,,,,mood_trial_fixation,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
lmdlab-html-vas-response,344,741572,0.0-140.0-1.0,3488.0,How happy are you right now?,0.5277777777777778,delaylearn,learning,mood_trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,345,743768,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,2194.0,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,346,744915,0.0-142.0-0.0,1143.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,4.0,images/choice_trial_1.png,images/choice_trial_9.png,images/pattern_1.png,f,f,7000.0,1.0,9.0,1.0,0.0,62.0,1.0,1.0,1.0,290.0,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,347,745920,0.0-142.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,348,752930,0.0-142.0-2.0,,,,delaylearn,learning,feedback_duration_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,7000.0,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,349,754445,0.0-142.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,350,756368,0.0-143.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,1913.0,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,351,757902,0.0-144.0-0.0,1530.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,4.0,images/choice_trial_6.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,6.0,16.0,2.0,1.0,63.0,0.0,0.0,6.0,290.0,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,352,758913,0.0-144.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,353,765929,0.0-144.0-2.0,,,,delaylearn,learning,feedback_duration_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,7000.0,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,354,767434,0.0-144.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,355,769491,0.0-145.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,2050.0,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,356,770313,0.0-146.0-0.0,816.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,4.0,images/choice_trial_15.png,images/choice_trial_5.png,images/pattern_5.png,j,j,750.0,15.0,5.0,4.0,1.0,64.0,1.0,1.0,5.0,300.0,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,357,771316,0.0-146.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,358,772069,0.0-146.0-2.0,,,,delaylearn,learning,feedback_duration_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,750.0,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,359,773583,0.0-146.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,360,774097,0.0-147.0-0.0,,,,,,mood_trial_fixation,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
lmdlab-html-vas-response,361,780254,0.0-147.0-1.0,5133.0,How happy are you right now?,0.4675925925925926,delaylearn,learning,mood_trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,362,782199,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,1933.0,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,363,783929,0.0-149.0-0.0,1725.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,f,f,750.0,13.0,4.0,6.0,0.0,65.0,0.0,0.0,4.0,300.0,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,364,784946,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,365,785713,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,750.0,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
