trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,293,607818,0.0-121.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,294,614829,0.0-121.0-2.0,,,,delaylearn,learning,feedback_duration_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,7000.0,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,295,616345,0.0-121.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
lmdlab-html-vas-response,296,621446,0.0-122.0-0.0,3593.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.17785489457425271,rewlearn,rate_confidence,,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,63d9cfec2060a424e3495756,16:24:44,27/03/2024
lmdlab-rest-trial-limit,297,642475,0.0-122.0-1.0,19511.300000190735,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 260 points.<br><br><br><p>You have completed part(s) 2 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,,,0.0,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,298,645486,0.0-122.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
lmdlab-html-vas-response,299,657239,0.0-122.0-3.0-0.0,10742.0,How happy are you right now?,0.4633728444901057,delaylearn,learning,mood_baseline,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,300,658747,0.0-122.0-3.0-1.0,,,,,,mood_baseline_fixation,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,301,660691,0.0-123.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,1939.0,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,302,663032,0.0-124.0-0.0,2337.100000143051,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,54.0,0.0,0.0,13.0,260.0,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,303,664039,0.0-124.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,304,664803,0.0-124.0-2.0,,,,delaylearn,learning,feedback_duration_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,750.0,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,305,666309,0.0-124.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,306,668110,0.0-125.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,1787.0,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,307,670693,0.0-126.0-0.0,2580.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,j,f,7000.0,6.0,15.0,1.0,0.0,55.0,1.0,0.0,6.0,260.0,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,308,671709,0.0-126.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,309,678724,0.0-126.0-2.0,,,,delaylearn,learning,feedback_duration_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,7000.0,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,310,680227,0.0-126.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,311,682702,0.0-127.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,2460.0,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,312,684595,0.0-128.0-0.0,1891.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,56.0,0.0,0.0,10.0,260.0,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,313,685609,0.0-128.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,314,686371,0.0-128.0-2.0,,,,delaylearn,learning,feedback_duration_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,750.0,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,315,687877,0.0-128.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,316,690244,0.0-129.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,2363.0,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,317,692653,0.0-130.0-0.0,2405.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,f,f,7000.0,16.0,2.0,2.0,0.0,57.0,0.0,0.0,2.0,260.0,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,318,693657,0.0-130.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,319,700664,0.0-130.0-2.0,,,,delaylearn,learning,feedback_duration_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,7000.0,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,320,702175,0.0-130.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,321,702687,0.0-131.0-0.0,,,,,,mood_trial_fixation,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
lmdlab-html-vas-response,322,706377,0.0-131.0-1.0,2677.0,How happy are you right now?,0.3013358150842071,delaylearn,learning,mood_trial,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,323,708843,0.0-132.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,2456.0,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,324,710831,0.0-133.0-0.0,1985.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,j,f,750.0,7.0,13.0,4.0,0.0,58.0,1.0,0.0,7.0,260.0,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,325,711844,0.0-133.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,326,712605,0.0-133.0-2.0,,,,delaylearn,learning,feedback_duration_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,750.0,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,327,714110,0.0-133.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,328,715854,0.0-134.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,1735.0,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,329,717824,0.0-135.0-0.0,1967.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,59.0,1.0,1.0,11.0,270.0,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,330,718830,0.0-135.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,331,725833,0.0-135.0-2.0,,,,delaylearn,learning,feedback_duration_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,7000.0,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,332,727340,0.0-135.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,333,728926,0.0-136.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,1572.0,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,334,729785,0.0-137.0-0.0,855.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,10.0,8.0,6.0,1.0,60.0,1.0,1.0,8.0,280.0,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,335,730795,0.0-137.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,336,731557,0.0-137.0-2.0,,,,delaylearn,learning,feedback_duration_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,750.0,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,337,733063,0.0-137.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,338,734956,0.0-138.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,1876.0,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,339,736671,0.0-139.0-0.0,1713.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,61.0,0.0,0.0,9.0,280.0,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,340,737676,0.0-139.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,341,738436,0.0-139.0-2.0,,,,delaylearn,learning,feedback_duration_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,750.0,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,342,739945,0.0-139.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,343,740458,0.0-140.0-0.0,,,,,,mood_trial_fixation,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
lmdlab-html-vas-response,344,744282,0.0-140.0-1.0,2813.0,How happy are you right now?,0.345703096945346,delaylearn,learning,mood_trial,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,345,745809,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,1511.0,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,346,747018,0.0-142.0-0.0,1205.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,62.0,1.0,1.0,6.0,290.0,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,347,748025,0.0-142.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,348,755033,0.0-142.0-2.0,,,,delaylearn,learning,feedback_duration_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,7000.0,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,349,756539,0.0-142.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,350,758436,0.0-143.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,1886.0,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
