trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
lmdlab-html-vas-response,142,301254,0.0-60.0-0.0,4801.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.35033275462962965,rewlearn,rate_confidence,,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,593f105f02d1cc0001071a72,16:31:35,27/03/2024
lmdlab-rest-trial-limit,143,2024031,0.0-60.0-1.0,1721261.8999999985,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 130 points.<br><br><br><p>You have completed part(s) 1 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,,1.0,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,144,2027040,0.0-60.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
lmdlab-html-vas-response,145,2051082,0.0-60.0-3.0-0.0,,How happy are you right now?,,delaylearn,learning,mood_baseline,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,146,2052590,0.0-60.0-3.0-1.0,,,,,,mood_baseline_fixation,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,147,2054997,0.0-61.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,2401.0,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,148,2058014,0.0-62.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,14.0,13.0,6.0,1.0,27.0,0.0,0.0,0.0,130.0,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,149,2059026,0.0-62.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,Missed trial,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,150,2059042,0.0-62.0-2.0,,,,delaylearn,learning,feedback_duration_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,0.0,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,151,2059060,0.0-62.0-3.0,,,,delaylearn,learning,feedback_image_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,152,2059565,0.0-63.0-0.0,,,,,,mood_trial_fixation,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
lmdlab-html-vas-response,153,2064476,0.0-63.0-1.0,3890.0,How happy are you right now?,0.30864197530864196,delaylearn,learning,mood_trial,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,154,2066846,0.0-64.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,2362.0,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,155,2067700,0.0-65.0-0.0,838.7000000011176,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,f,f,7000.0,1.0,2.0,1.0,0.0,28.0,0.0,0.0,2.0,130.0,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,156,2068710,0.0-65.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,157,2075715,0.0-65.0-2.0,,,,delaylearn,learning,feedback_duration_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,7000.0,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,158,2077224,0.0-65.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,159,2078795,0.0-66.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,1565.0,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,160,2080713,0.0-67.0-0.0,1902.6000000014901,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,f,f,750.0,9.0,10.0,4.0,0.0,29.0,0.0,0.0,10.0,130.0,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,161,2081726,0.0-67.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,162,2082483,0.0-67.0-2.0,,,,delaylearn,learning,feedback_duration_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,750.0,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,163,2083992,0.0-67.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,164,2086004,0.0-68.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,2007.0,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,165,2087477,0.0-69.0-0.0,1459.300000000745,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,12.0,11.0,5.0,1.0,30.0,1.0,1.0,11.0,140.0,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,166,2088489,0.0-69.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,167,2089246,0.0-69.0-2.0,,,,delaylearn,learning,feedback_duration_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,750.0,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,168,2090755,0.0-69.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,169,2091261,0.0-70.0-0.0,,,,,,mood_trial_fixation,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
lmdlab-html-vas-response,170,2096019,0.0-70.0-1.0,3732.0,How happy are you right now?,0.5169753086419753,delaylearn,learning,mood_trial,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,171,2098270,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,2244.0,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,172,2100183,0.0-72.0-0.0,1898.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,31.0,1.0,1.0,7.0,150.0,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,173,2101197,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,174,2108204,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,7000.0,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,175,2109717,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,176,2111561,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,1838.0,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,177,2113186,0.0-74.0-0.0,1599.9000000003725,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,j,j,7000.0,6.0,5.0,2.0,1.0,32.0,0.0,0.0,6.0,150.0,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,178,2114200,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,179,2121206,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,7000.0,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,180,2122714,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,181,2125019,0.0-75.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,2298.0,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,182,2127514,0.0-76.0-0.0,2476.5999999996275,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,j,f,750.0,9.0,10.0,4.0,0.0,33.0,1.0,0.0,9.0,150.0,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,183,2128525,0.0-76.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,184,2129282,0.0-76.0-2.0,,,,delaylearn,learning,feedback_duration_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,750.0,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,185,2130791,0.0-76.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,186,2132767,0.0-77.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,1970.0,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,187,2134790,0.0-78.0-0.0,2006.6000000014901,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,f,f,7000.0,1.0,2.0,1.0,0.0,34.0,0.0,0.0,2.0,150.0,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,188,2135801,0.0-78.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,189,2142808,0.0-78.0-2.0,,,,delaylearn,learning,feedback_duration_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,7000.0,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,190,2144317,0.0-78.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,191,2144822,0.0-79.0-0.0,,,,,,mood_trial_fixation,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
lmdlab-html-vas-response,192,2150301,0.0-79.0-1.0,4450.0,How happy are you right now?,0.2762345679012346,delaylearn,learning,mood_trial,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,193,2152203,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,1892.0,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,194,2155220,0.0-81.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,j,f,750.0,11.0,12.0,5.0,0.0,35.0,0.0,0.0,0.0,150.0,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,195,2156231,0.0-81.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,Missed trial,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,196,2156241,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,0.0,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,197,2156249,0.0-81.0-3.0,,,,delaylearn,learning,feedback_image_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,198,2158612,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,2358.0,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,199,2159723,0.0-83.0-0.0,1085.0999999996275,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,j,j,7000.0,6.0,5.0,2.0,1.0,36.0,1.0,1.0,5.0,160.0,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
