trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,125,242703,0.0-53.0-2.0,,,,delaylearn,learning,feedback_duration_window,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,750.0,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,126,244207,0.0-53.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,127,246219,0.0-54.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,2009.0,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,128,247325,0.0-55.0-0.0,1099.9999999999418,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,j,j,7000.0,6.0,5.0,2.0,1.0,24.0,1.0,1.0,5.0,100.0,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,129,248328,0.0-55.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,130,255331,0.0-55.0-2.0,,,,delaylearn,learning,feedback_duration_window,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,7000.0,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,131,256834,0.0-55.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
lmdlab-html-vas-response,132,262212,0.0-56.0-0.0,3872.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.19444444444444445,rewlearn,rate_confidence,,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
lmdlab-rest-trial-limit,133,269981,0.0-56.0-1.0,6264.000000000058,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned undefined points.<br><br><br><p>You have completed part(s) 1 of 6.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,,,0.0,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,134,272983,0.0-56.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
lmdlab-html-vas-response,135,277494,0.0-56.0-3.0-0.0,3504.0,How happy are you right now?,0.25925925925925924,delaylearn,learning,mood_baseline,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,136,278996,0.0-56.0-3.0-1.0,,,,,,mood_baseline_fixation,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,137,281104,0.0-57.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,2106.0,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,138,282876,0.0-58.0-0.0,1769.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,14.0,13.0,6.0,1.0,25.0,1.0,1.0,13.0,110.0,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,139,283880,0.0-58.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,140,284632,0.0-58.0-2.0,,,,delaylearn,learning,feedback_duration_window,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,750.0,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,141,286135,0.0-58.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,142,286637,0.0-59.0-0.0,,,,,,mood_trial_fixation,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
lmdlab-html-vas-response,143,290046,0.0-59.0-1.0,2402.0,How happy are you right now?,0.42407407407407405,delaylearn,learning,mood_trial,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,144,292132,0.0-60.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,2085.0,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,145,293537,0.0-61.0-0.0,1401.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,f,f,7000.0,1.0,2.0,1.0,0.0,26.0,0.0,0.0,2.0,110.0,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,146,294540,0.0-61.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,147,301542,0.0-61.0-2.0,,,,delaylearn,learning,feedback_duration_window,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,7000.0,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,148,303045,0.0-61.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,149,305315,0.0-62.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,2268.0,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,150,306708,0.0-63.0-0.0,1389.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,f,f,750.0,9.0,10.0,4.0,0.0,27.0,1.0,1.0,9.0,120.0,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,151,307711,0.0-63.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,152,308464,0.0-63.0-2.0,,,,delaylearn,learning,feedback_duration_window,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,750.0,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,153,309966,0.0-63.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,154,312199,0.0-64.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,2230.0,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,155,313608,0.0-65.0-0.0,1405.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,12.0,11.0,5.0,1.0,28.0,0.0,0.0,12.0,120.0,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,156,314613,0.0-65.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,157,315367,0.0-65.0-2.0,,,,delaylearn,learning,feedback_duration_window,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,750.0,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,158,316871,0.0-65.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,159,317374,0.0-66.0-0.0,,,,,,mood_trial_fixation,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
lmdlab-html-vas-response,160,322277,0.0-66.0-1.0,3896.0,How happy are you right now?,0.26666666666666666,delaylearn,learning,mood_trial,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,161,324411,0.0-67.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,2132.0,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,162,325729,0.0-68.0-0.0,1313.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,29.0,0.0,0.0,8.0,120.0,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,163,326733,0.0-68.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,164,333736,0.0-68.0-2.0,,,,delaylearn,learning,feedback_duration_window,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,7000.0,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,165,335239,0.0-68.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,166,337438,0.0-69.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,2196.0,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,167,339200,0.0-70.0-0.0,1760.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,j,j,7000.0,6.0,5.0,2.0,1.0,30.0,1.0,1.0,5.0,130.0,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,168,340203,0.0-70.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,169,347206,0.0-70.0-2.0,,,,delaylearn,learning,feedback_duration_window,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,7000.0,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,170,348709,0.0-70.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,171,351098,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,2386.0,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,172,352694,0.0-72.0-0.0,1592.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,j,f,750.0,9.0,10.0,4.0,0.0,31.0,1.0,0.0,9.0,130.0,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,173,353697,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,174,354449,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,750.0,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,175,355953,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,176,357919,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,1964.0,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,177,359361,0.0-74.0-0.0,1439.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,f,f,7000.0,1.0,2.0,1.0,0.0,32.0,0.0,0.0,2.0,130.0,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,178,360364,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,179,367367,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,7000.0,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,180,368871,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,181,369373,0.0-75.0-0.0,,,,,,mood_trial_fixation,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
lmdlab-html-vas-response,182,373279,0.0-75.0-1.0,2899.0,How happy are you right now?,0.18518518518518517,delaylearn,learning,mood_trial,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,183,375673,0.0-76.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,2392.0,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
