trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,325,750133,0.0-133.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,326,750890,0.0-133.0-2.0,,,,delaylearn,learning,feedback_duration_window,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,750.0,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,327,752397,0.0-133.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,328,754807,0.0-134.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,,2407.0,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,329,756914,0.0-135.0-0.0,2103.2999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,59.0,0.0,0.0,16.0,330.0,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,330,757918,0.0-135.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,331,764923,0.0-135.0-2.0,,,,delaylearn,learning,feedback_duration_window,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,7000.0,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,332,766430,0.0-135.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,333,768142,0.0-136.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,,1706.0,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,334,769229,0.0-137.0-0.0,1083.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,15.0,8.0,6.0,1.0,60.0,1.0,1.0,8.0,340.0,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,335,770234,0.0-137.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,336,770992,0.0-137.0-2.0,,,,delaylearn,learning,feedback_duration_window,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,750.0,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,337,772494,0.0-137.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,338,774092,0.0-138.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,,1592.0,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,339,776208,0.0-139.0-0.0,2111.6000000089407,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,f,f,750.0,11.0,5.0,5.0,0.0,61.0,1.0,1.0,11.0,350.0,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,340,777211,0.0-139.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,341,777967,0.0-139.0-2.0,,,,delaylearn,learning,feedback_duration_window,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,750.0,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,342,779474,0.0-139.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,343,779980,0.0-140.0-0.0,,,,,,mood_trial_fixation,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
lmdlab-html-vas-response,344,783623,0.0-140.0-1.0,2637.0,How happy are you right now?,0.7314814814814815,delaylearn,learning,mood_trial,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,345,786010,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,,2380.0,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,346,787320,0.0-142.0-0.0,1306.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,62.0,1.0,1.0,3.0,360.0,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,347,788327,0.0-142.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,348,795329,0.0-142.0-2.0,,,,delaylearn,learning,feedback_duration_window,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,7000.0,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,349,796836,0.0-142.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,350,798702,0.0-143.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,,1859.0,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,351,799907,0.0-144.0-0.0,1201.8999999910593,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,63.0,1.0,1.0,12.0,370.0,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,352,800912,0.0-144.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,353,807919,0.0-144.0-2.0,,,,delaylearn,learning,feedback_duration_window,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,7000.0,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,354,809423,0.0-144.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,355,811011,0.0-145.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,,1582.0,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,356,812552,0.0-146.0-0.0,1537.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,64.0,0.0,0.0,9.0,370.0,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,357,813557,0.0-146.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,358,814314,0.0-146.0-2.0,,,,delaylearn,learning,feedback_duration_window,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,750.0,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,359,815817,0.0-146.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,360,816320,0.0-147.0-0.0,,,,,,mood_trial_fixation,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
lmdlab-html-vas-response,361,819663,0.0-147.0-1.0,2335.0,How happy are you right now?,0.6203703703703703,delaylearn,learning,mood_trial,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,362,821917,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,,2248.0,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,363,822856,0.0-149.0-0.0,934.7000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,f,f,750.0,8.0,15.0,6.0,0.0,65.0,1.0,1.0,8.0,380.0,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,364,823861,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,365,824617,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,750.0,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,366,826124,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,367,828117,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,,1987.0,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,368,829188,0.0-151.0-0.0,1066.8999999910593,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,66.0,1.0,1.0,3.0,390.0,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,369,830193,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,370,837200,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,7000.0,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,371,838706,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,372,841184,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,,2471.0,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,373,842925,0.0-153.0-0.0,1737.3999999910593,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,67.0,1.0,1.0,11.0,400.0,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,374,843931,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,375,844688,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,750.0,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,376,846195,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,377,848091,0.0-154.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,,1895.0,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,378,849440,0.0-155.0-0.0,1345.0999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,68.0,1.0,1.0,4.0,410.0,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,379,850445,0.0-155.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
