trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,328,754735,0.0-134.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,2155.0,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,329,756381,0.0-135.0-0.0,1638.9000000003725,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,16.0,3.0,5.0,0.0,59.0,1.0,1.0,16.0,370.0,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,330,757387,0.0-135.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,331,758139,0.0-135.0-2.0,,,,delaylearn,learning,feedback_duration_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,750.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,332,759641,0.0-135.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,333,760144,0.0-136.0-0.0,,,,,,mood_trial_fixation,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
lmdlab-html-vas-response,334,763855,0.0-136.0-1.0,2704.0,How happy are you right now?,0.7199314743827785,delaylearn,learning,mood_trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,335,766029,0.0-137.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,2172.0,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,336,767153,0.0-138.0-0.0,1119.2999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,60.0,1.0,1.0,14.0,380.0,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,337,768155,0.0-138.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,338,775157,0.0-138.0-2.0,,,,delaylearn,learning,feedback_duration_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,7000.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,339,776661,0.0-138.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,340,778613,0.0-139.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,1950.0,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,341,780475,0.0-140.0-0.0,1856.4000000003725,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,j,j,7000.0,10.0,13.0,2.0,1.0,61.0,1.0,1.0,13.0,390.0,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,342,781480,0.0-140.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,343,788482,0.0-140.0-2.0,,,,delaylearn,learning,feedback_duration_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,7000.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,344,789986,0.0-140.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,345,791858,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,1870.0,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,346,793743,0.0-142.0-0.0,1874.3999999994412,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,62.0,1.0,1.0,11.0,400.0,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,347,794747,0.0-142.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,348,795499,0.0-142.0-2.0,,,,delaylearn,learning,feedback_duration_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,750.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,349,797003,0.0-142.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,350,797505,0.0-143.0-0.0,,,,,,mood_trial_fixation,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
lmdlab-html-vas-response,351,801155,0.0-143.0-1.0,2643.0,How happy are you right now?,0.7951629523212314,delaylearn,learning,mood_trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,352,802770,0.0-144.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,1613.0,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,353,804135,0.0-145.0-0.0,1357.2999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,f,f,750.0,6.0,12.0,6.0,0.0,63.0,1.0,1.0,6.0,410.0,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,354,805140,0.0-145.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,355,805891,0.0-145.0-2.0,,,,delaylearn,learning,feedback_duration_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,750.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,356,807394,0.0-145.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,357,809797,0.0-146.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,2400.0,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,358,810962,0.0-147.0-0.0,1157.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,64.0,1.0,1.0,14.0,420.0,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,359,811968,0.0-147.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,360,818970,0.0-147.0-2.0,,,,delaylearn,learning,feedback_duration_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,7000.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,361,820473,0.0-147.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,362,822823,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,2348.0,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,363,824300,0.0-149.0-0.0,1468.4000000003725,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,j,j,750.0,3.0,16.0,5.0,1.0,65.0,1.0,1.0,16.0,430.0,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,364,825306,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,365,826058,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,750.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,366,827561,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,367,829509,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,1945.0,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,368,830951,0.0-151.0-0.0,1433.9000000003725,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,66.0,1.0,1.0,15.0,440.0,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,369,831955,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,370,838957,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,7000.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,371,840459,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,372,842703,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,2241.0,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,373,843726,0.0-153.0-0.0,1012.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,f,j,750.0,12.0,6.0,6.0,1.0,67.0,1.0,0.0,6.0,440.0,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,374,844730,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,375,845483,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,750.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,376,846986,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,377,847488,0.0-154.0-0.0,,,,,,mood_trial_fixation,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
lmdlab-html-vas-response,378,850997,0.0-154.0-1.0,2500.0,How happy are you right now?,0.7411506091859319,delaylearn,learning,mood_trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,379,852608,0.0-155.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,1608.0,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,380,854005,0.0-156.0-0.0,1388.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,f,f,7000.0,13.0,10.0,2.0,0.0,68.0,1.0,1.0,13.0,450.0,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,381,855009,0.0-156.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,382,862011,0.0-156.0-2.0,,,,delaylearn,learning,feedback_duration_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,7000.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,383,863513,0.0-156.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
