trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,316,684269,0.0-129.0-2.0,,,,delaylearn,learning,feedback_duration_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,750.0,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,317,685772,0.0-129.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,318,687870,0.0-130.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,2098.0,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,319,688595,0.0-131.0-0.0,723.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,57.0,1.0,1.0,11.0,270.0,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,320,689598,0.0-131.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,321,696599,0.0-131.0-2.0,,,,delaylearn,learning,feedback_duration_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,7000.0,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,322,698102,0.0-131.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,323,699903,0.0-132.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,1801.0,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,324,700995,0.0-133.0-0.0,1090.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,10.0,8.0,6.0,1.0,58.0,1.0,1.0,8.0,280.0,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,325,701997,0.0-133.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,326,702748,0.0-133.0-2.0,,,,delaylearn,learning,feedback_duration_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,750.0,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,327,704249,0.0-133.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,328,705953,0.0-134.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,1701.0,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,329,706748,0.0-135.0-0.0,790.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,59.0,1.0,1.0,14.0,290.0,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,330,707748,0.0-135.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,331,708500,0.0-135.0-2.0,,,,delaylearn,learning,feedback_duration_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,750.0,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,332,710002,0.0-135.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,333,710503,0.0-136.0-0.0,,,,,,mood_trial_fixation,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
lmdlab-html-vas-response,334,714196,0.0-136.0-1.0,2690.0,How happy are you right now?,0.6234567901234568,delaylearn,learning,mood_trial,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,335,716186,0.0-137.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,1988.0,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,336,716915,0.0-138.0-0.0,726.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,60.0,1.0,1.0,6.0,300.0,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,337,717917,0.0-138.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,338,724919,0.0-138.0-2.0,,,,delaylearn,learning,feedback_duration_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,7000.0,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,339,726421,0.0-138.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,340,728684,0.0-139.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,2259.0,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,341,729435,0.0-140.0-0.0,748.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,61.0,0.0,0.0,2.0,300.0,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,342,730436,0.0-140.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,343,737438,0.0-140.0-2.0,,,,delaylearn,learning,feedback_duration_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,7000.0,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,344,738940,0.0-140.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,345,741244,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,2302.0,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,346,742171,0.0-142.0-0.0,922.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,62.0,1.0,1.0,7.0,310.0,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,347,743172,0.0-142.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,348,743924,0.0-142.0-2.0,,,,delaylearn,learning,feedback_duration_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,750.0,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,349,745426,0.0-142.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,350,745928,0.0-143.0-0.0,,,,,,mood_trial_fixation,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
lmdlab-html-vas-response,351,750169,0.0-143.0-1.0,3236.0,How happy are you right now?,0.6003086419753086,delaylearn,learning,mood_trial,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,352,752557,0.0-144.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,2385.0,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,353,753402,0.0-145.0-0.0,842.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,63.0,1.0,1.0,8.0,320.0,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,354,754405,0.0-145.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,355,755156,0.0-145.0-2.0,,,,delaylearn,learning,feedback_duration_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,750.0,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,356,756658,0.0-145.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,357,758770,0.0-146.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,2111.0,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,358,759457,0.0-147.0-0.0,684.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,64.0,1.0,1.0,6.0,330.0,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,359,760459,0.0-147.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,360,767460,0.0-147.0-2.0,,,,delaylearn,learning,feedback_duration_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,7000.0,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,361,768962,0.0-147.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,362,770765,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,1801.0,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,363,771490,0.0-149.0-0.0,721.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,j,j,750.0,9.0,14.0,5.0,1.0,65.0,1.0,1.0,14.0,340.0,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,364,772490,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,365,773242,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,750.0,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,366,774743,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,367,776794,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,2049.0,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,368,777769,0.0-151.0-0.0,973.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,66.0,1.0,1.0,11.0,350.0,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,369,778771,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,370,785773,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,7000.0,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,371,787276,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,372,789703,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,2425.0,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
