trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,113,227888,0.0-49.0-0.0,1322.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,41hWcgihi1bNV7dKFLA00W7hVL43,41hWcgihi1bNV7dKFLA00W7hVL43,4.0,images/choice_trial_4.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,4.0,13.0,6.0,1.0,21.0,0.0,0.0,4.0,60.0,,,,,,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
html-keyboard-response,114,228897,0.0-49.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,41hWcgihi1bNV7dKFLA00W7hVL43,41hWcgihi1bNV7dKFLA00W7hVL43,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
html-keyboard-response,115,229660,0.0-49.0-2.0,,,,delaylearn,learning,feedback_duration_window,41hWcgihi1bNV7dKFLA00W7hVL43,41hWcgihi1bNV7dKFLA00W7hVL43,,,,,,,,,,,,,,,,,,750.0,,,,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
html-keyboard-response,116,231174,0.0-49.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,41hWcgihi1bNV7dKFLA00W7hVL43,41hWcgihi1bNV7dKFLA00W7hVL43,,,,,,,,,,,,,,,,,,,,,,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
html-keyboard-response,117,233424,0.0-50.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,41hWcgihi1bNV7dKFLA00W7hVL43,41hWcgihi1bNV7dKFLA00W7hVL43,,,,,,,,,,,,,,,,,,,2247.0,,,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
html-keyboard-response,118,234238,0.0-51.0-0.0,813.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,41hWcgihi1bNV7dKFLA00W7hVL43,41hWcgihi1bNV7dKFLA00W7hVL43,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,f,j,7000.0,9.0,1.0,1.0,1.0,22.0,1.0,0.0,1.0,60.0,,,,,,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
html-keyboard-response,119,235241,0.0-51.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,41hWcgihi1bNV7dKFLA00W7hVL43,41hWcgihi1bNV7dKFLA00W7hVL43,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
html-keyboard-response,120,242248,0.0-51.0-2.0,,,,delaylearn,learning,feedback_duration_window,41hWcgihi1bNV7dKFLA00W7hVL43,41hWcgihi1bNV7dKFLA00W7hVL43,,,,,,,,,,,,,,,,,,7000.0,,,,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
html-keyboard-response,121,243761,0.0-51.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,41hWcgihi1bNV7dKFLA00W7hVL43,41hWcgihi1bNV7dKFLA00W7hVL43,,,,,,,,,,,,,,,,,,,,,,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
html-keyboard-response,122,245440,0.0-52.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,41hWcgihi1bNV7dKFLA00W7hVL43,41hWcgihi1bNV7dKFLA00W7hVL43,,,,,,,,,,,,,,,,,,,1677.0,,,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
html-keyboard-response,123,246317,0.0-53.0-0.0,875.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,41hWcgihi1bNV7dKFLA00W7hVL43,41hWcgihi1bNV7dKFLA00W7hVL43,4.0,images/choice_trial_15.png,images/choice_trial_5.png,images/pattern_5.png,j,j,750.0,15.0,5.0,4.0,1.0,23.0,1.0,1.0,5.0,70.0,,,,,,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
html-keyboard-response,124,247323,0.0-53.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,41hWcgihi1bNV7dKFLA00W7hVL43,41hWcgihi1bNV7dKFLA00W7hVL43,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
html-keyboard-response,125,248077,0.0-53.0-2.0,,,,delaylearn,learning,feedback_duration_window,41hWcgihi1bNV7dKFLA00W7hVL43,41hWcgihi1bNV7dKFLA00W7hVL43,,,,,,,,,,,,,,,,,,750.0,,,,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
html-keyboard-response,126,249587,0.0-53.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,41hWcgihi1bNV7dKFLA00W7hVL43,41hWcgihi1bNV7dKFLA00W7hVL43,,,,,,,,,,,,,,,,,,,,,,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
html-keyboard-response,127,251832,0.0-54.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,41hWcgihi1bNV7dKFLA00W7hVL43,41hWcgihi1bNV7dKFLA00W7hVL43,,,,,,,,,,,,,,,,,,,2234.0,,,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
html-keyboard-response,128,253011,0.0-55.0-0.0,1177.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,41hWcgihi1bNV7dKFLA00W7hVL43,41hWcgihi1bNV7dKFLA00W7hVL43,4.0,images/choice_trial_6.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,6.0,16.0,2.0,1.0,24.0,0.0,0.0,6.0,70.0,,,,,,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
html-keyboard-response,129,254025,0.0-55.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,41hWcgihi1bNV7dKFLA00W7hVL43,41hWcgihi1bNV7dKFLA00W7hVL43,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
html-keyboard-response,130,261031,0.0-55.0-2.0,,,,delaylearn,learning,feedback_duration_window,41hWcgihi1bNV7dKFLA00W7hVL43,41hWcgihi1bNV7dKFLA00W7hVL43,,,,,,,,,,,,,,,,,,7000.0,,,,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
html-keyboard-response,131,262547,0.0-55.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,41hWcgihi1bNV7dKFLA00W7hVL43,41hWcgihi1bNV7dKFLA00W7hVL43,,,,,,,,,,,,,,,,,,,,,,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
lmdlab-html-vas-response,132,267988,0.0-56.0-0.0,3931.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.05246913580246913,rewlearn,rate_confidence,,41hWcgihi1bNV7dKFLA00W7hVL43,41hWcgihi1bNV7dKFLA00W7hVL43,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
lmdlab-rest-trial-limit,133,274524,0.0-56.0-1.0,5031.199999928474,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned undefined points.<br><br><br><p>You have completed part(s) 1 of 6.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,41hWcgihi1bNV7dKFLA00W7hVL43,41hWcgihi1bNV7dKFLA00W7hVL43,,,,,,,,,,,,,,,,,,,,,0.0,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
html-keyboard-response,134,277540,0.0-56.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,41hWcgihi1bNV7dKFLA00W7hVL43,,,,,,,,,,,,,,,,,,,,,,,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
lmdlab-html-vas-response,135,281578,0.0-56.0-3.0-0.0,3027.0,How happy are you right now?,0.3888888888888889,delaylearn,learning,mood_baseline,41hWcgihi1bNV7dKFLA00W7hVL43,41hWcgihi1bNV7dKFLA00W7hVL43,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
html-keyboard-response,136,283085,0.0-56.0-3.0-1.0,,,,,,mood_baseline_fixation,41hWcgihi1bNV7dKFLA00W7hVL43,,,,,,,,,,,,,,,,,,,,,,,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
html-keyboard-response,137,284740,0.0-57.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,41hWcgihi1bNV7dKFLA00W7hVL43,41hWcgihi1bNV7dKFLA00W7hVL43,,,,,,,,,,,,,,,,,,,1651.0,,,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
html-keyboard-response,138,285588,0.0-58.0-0.0,846.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,41hWcgihi1bNV7dKFLA00W7hVL43,41hWcgihi1bNV7dKFLA00W7hVL43,4.0,images/choice_trial_4.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,4.0,13.0,6.0,1.0,25.0,1.0,1.0,13.0,80.0,,,,,,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
html-keyboard-response,139,286593,0.0-58.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,41hWcgihi1bNV7dKFLA00W7hVL43,41hWcgihi1bNV7dKFLA00W7hVL43,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
html-keyboard-response,140,287354,0.0-58.0-2.0,,,,delaylearn,learning,feedback_duration_window,41hWcgihi1bNV7dKFLA00W7hVL43,41hWcgihi1bNV7dKFLA00W7hVL43,,,,,,,,,,,,,,,,,,750.0,,,,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
html-keyboard-response,141,288870,0.0-58.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,41hWcgihi1bNV7dKFLA00W7hVL43,41hWcgihi1bNV7dKFLA00W7hVL43,,,,,,,,,,,,,,,,,,,,,,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
html-keyboard-response,142,289371,0.0-59.0-0.0,,,,,,mood_trial_fixation,41hWcgihi1bNV7dKFLA00W7hVL43,,,,,,,,,,,,,,,,,,,,,,,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
lmdlab-html-vas-response,143,294348,0.0-59.0-1.0,3963.0,How happy are you right now?,0.5185185185185185,delaylearn,learning,mood_trial,41hWcgihi1bNV7dKFLA00W7hVL43,41hWcgihi1bNV7dKFLA00W7hVL43,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
html-keyboard-response,144,295901,0.0-60.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,41hWcgihi1bNV7dKFLA00W7hVL43,41hWcgihi1bNV7dKFLA00W7hVL43,,,,,,,,,,,,,,,,,,,1537.0,,,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
html-keyboard-response,145,297032,0.0-61.0-0.0,1128.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,41hWcgihi1bNV7dKFLA00W7hVL43,41hWcgihi1bNV7dKFLA00W7hVL43,4.0,images/choice_trial_1.png,images/choice_trial_9.png,images/pattern_1.png,f,f,7000.0,1.0,9.0,1.0,0.0,26.0,1.0,1.0,1.0,90.0,,,,,,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
html-keyboard-response,146,298041,0.0-61.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,41hWcgihi1bNV7dKFLA00W7hVL43,41hWcgihi1bNV7dKFLA00W7hVL43,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
html-keyboard-response,147,305050,0.0-61.0-2.0,,,,delaylearn,learning,feedback_duration_window,41hWcgihi1bNV7dKFLA00W7hVL43,41hWcgihi1bNV7dKFLA00W7hVL43,,,,,,,,,,,,,,,,,,7000.0,,,,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
html-keyboard-response,148,306560,0.0-61.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,41hWcgihi1bNV7dKFLA00W7hVL43,41hWcgihi1bNV7dKFLA00W7hVL43,,,,,,,,,,,,,,,,,,,,,,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
html-keyboard-response,149,308935,0.0-62.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,41hWcgihi1bNV7dKFLA00W7hVL43,41hWcgihi1bNV7dKFLA00W7hVL43,,,,,,,,,,,,,,,,,,,2370.0,,,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
html-keyboard-response,150,309891,0.0-63.0-0.0,954.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,41hWcgihi1bNV7dKFLA00W7hVL43,41hWcgihi1bNV7dKFLA00W7hVL43,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,f,f,750.0,5.0,15.0,4.0,0.0,27.0,0.0,0.0,15.0,90.0,,,,,,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
html-keyboard-response,151,310907,0.0-63.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,41hWcgihi1bNV7dKFLA00W7hVL43,41hWcgihi1bNV7dKFLA00W7hVL43,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
html-keyboard-response,152,311668,0.0-63.0-2.0,,,,delaylearn,learning,feedback_duration_window,41hWcgihi1bNV7dKFLA00W7hVL43,41hWcgihi1bNV7dKFLA00W7hVL43,,,,,,,,,,,,,,,,,,750.0,,,,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
html-keyboard-response,153,313183,0.0-63.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,41hWcgihi1bNV7dKFLA00W7hVL43,41hWcgihi1bNV7dKFLA00W7hVL43,,,,,,,,,,,,,,,,,,,,,,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
html-keyboard-response,154,315428,0.0-64.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,41hWcgihi1bNV7dKFLA00W7hVL43,41hWcgihi1bNV7dKFLA00W7hVL43,,,,,,,,,,,,,,,,,,,2241.0,,,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
html-keyboard-response,155,316898,0.0-65.0-0.0,1468.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,41hWcgihi1bNV7dKFLA00W7hVL43,41hWcgihi1bNV7dKFLA00W7hVL43,4.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_6.png,j,j,750.0,3.0,10.0,5.0,1.0,28.0,0.0,0.0,3.0,90.0,,,,,,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
html-keyboard-response,156,317900,0.0-65.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,41hWcgihi1bNV7dKFLA00W7hVL43,41hWcgihi1bNV7dKFLA00W7hVL43,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
html-keyboard-response,157,318660,0.0-65.0-2.0,,,,delaylearn,learning,feedback_duration_window,41hWcgihi1bNV7dKFLA00W7hVL43,41hWcgihi1bNV7dKFLA00W7hVL43,,,,,,,,,,,,,,,,,,750.0,,,,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
html-keyboard-response,158,320168,0.0-65.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,41hWcgihi1bNV7dKFLA00W7hVL43,41hWcgihi1bNV7dKFLA00W7hVL43,,,,,,,,,,,,,,,,,,,,,,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
html-keyboard-response,159,320678,0.0-66.0-0.0,,,,,,mood_trial_fixation,41hWcgihi1bNV7dKFLA00W7hVL43,,,,,,,,,,,,,,,,,,,,,,,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
lmdlab-html-vas-response,160,326765,0.0-66.0-1.0,5083.0,How happy are you right now?,0.4876543209876543,delaylearn,learning,mood_trial,41hWcgihi1bNV7dKFLA00W7hVL43,41hWcgihi1bNV7dKFLA00W7hVL43,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
html-keyboard-response,161,328755,0.0-67.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,41hWcgihi1bNV7dKFLA00W7hVL43,41hWcgihi1bNV7dKFLA00W7hVL43,,,,,,,,,,,,,,,,,,,1987.0,,,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
html-keyboard-response,162,331026,0.0-68.0-0.0,2269.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,41hWcgihi1bNV7dKFLA00W7hVL43,41hWcgihi1bNV7dKFLA00W7hVL43,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,j,j,7000.0,7.0,8.0,3.0,1.0,29.0,1.0,1.0,8.0,100.0,,,,,,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
html-keyboard-response,163,332034,0.0-68.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,41hWcgihi1bNV7dKFLA00W7hVL43,41hWcgihi1bNV7dKFLA00W7hVL43,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
html-keyboard-response,164,339040,0.0-68.0-2.0,,,,delaylearn,learning,feedback_duration_window,41hWcgihi1bNV7dKFLA00W7hVL43,41hWcgihi1bNV7dKFLA00W7hVL43,,,,,,,,,,,,,,,,,,7000.0,,,,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
html-keyboard-response,165,340543,0.0-68.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,41hWcgihi1bNV7dKFLA00W7hVL43,41hWcgihi1bNV7dKFLA00W7hVL43,,,,,,,,,,,,,,,,,,,,,,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
html-keyboard-response,166,342864,0.0-69.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,41hWcgihi1bNV7dKFLA00W7hVL43,41hWcgihi1bNV7dKFLA00W7hVL43,,,,,,,,,,,,,,,,,,,2319.0,,,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
html-keyboard-response,167,344399,0.0-70.0-0.0,1533.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,41hWcgihi1bNV7dKFLA00W7hVL43,41hWcgihi1bNV7dKFLA00W7hVL43,4.0,images/choice_trial_6.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,6.0,16.0,2.0,1.0,30.0,1.0,1.0,16.0,110.0,,,,,,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
html-keyboard-response,168,345403,0.0-70.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,41hWcgihi1bNV7dKFLA00W7hVL43,41hWcgihi1bNV7dKFLA00W7hVL43,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
html-keyboard-response,169,352415,0.0-70.0-2.0,,,,delaylearn,learning,feedback_duration_window,41hWcgihi1bNV7dKFLA00W7hVL43,41hWcgihi1bNV7dKFLA00W7hVL43,,,,,,,,,,,,,,,,,,7000.0,,,,65a53ce092b4798f1b1ff5bb,09:07:04,27/02/2024
