trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,355,739347,0.0-145.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,,1797.0,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,356,740465,0.0-146.0-0.0,1115.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,64.0,0.0,0.0,13.0,370.0,,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,357,741481,0.0-146.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,358,742239,0.0-146.0-2.0,,,,delaylearn,learning,feedback_duration_window,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,750.0,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,359,743746,0.0-146.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,360,744255,0.0-147.0-0.0,,,,,,mood_trial_fixation,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
lmdlab-html-vas-response,361,749638,0.0-147.0-1.0,4380.0,How happy are you right now?,0.6296296296296297,delaylearn,learning,mood_trial,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,362,751975,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,,2322.0,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,363,753304,0.0-149.0-0.0,1326.1999998092651,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,65.0,1.0,1.0,8.0,380.0,,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,364,754319,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,365,755085,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,750.0,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,366,756594,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,367,758816,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,,2220.0,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,368,759713,0.0-151.0-0.0,893.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,66.0,1.0,1.0,6.0,390.0,,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,369,760719,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,370,767730,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,7000.0,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,371,769238,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,372,771451,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,,2199.0,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,373,772895,0.0-153.0-0.0,1440.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,j,j,750.0,9.0,14.0,5.0,1.0,67.0,1.0,1.0,14.0,400.0,,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,374,773900,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,375,774659,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,750.0,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,376,776168,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,377,778172,0.0-154.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,,1988.0,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,378,780613,0.0-155.0-0.0,2437.199999809265,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,68.0,0.0,0.0,4.0,400.0,,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,379,781616,0.0-155.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,380,788619,0.0-155.0-2.0,,,,delaylearn,learning,feedback_duration_window,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,7000.0,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,381,790129,0.0-155.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,382,791915,0.0-156.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,,1770.0,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,383,793095,0.0-157.0-0.0,1176.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,f,j,750.0,10.0,8.0,6.0,1.0,69.0,1.0,0.0,8.0,400.0,,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,384,794100,0.0-157.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,385,794854,0.0-157.0-2.0,,,,delaylearn,learning,feedback_duration_window,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,750.0,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,386,796366,0.0-157.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,387,796869,0.0-158.0-0.0,,,,,,mood_trial_fixation,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
lmdlab-html-vas-response,388,801213,0.0-158.0-1.0,3336.0,How happy are you right now?,0.6041666666666666,delaylearn,learning,mood_trial,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,389,803473,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,,2257.0,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,390,804638,0.0-160.0-0.0,1161.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,f,f,7000.0,16.0,2.0,2.0,0.0,70.0,1.0,1.0,16.0,410.0,,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,391,805642,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,392,812646,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,7000.0,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,393,814162,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,394,816299,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,,2122.0,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,395,817126,0.0-162.0-0.0,823.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,71.0,1.0,1.0,11.0,420.0,,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,396,818135,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,397,825141,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,7000.0,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,398,826649,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,399,829017,0.0-163.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,,2359.0,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,400,829877,0.0-164.0-0.0,855.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,72.0,1.0,1.0,14.0,430.0,,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,401,830893,0.0-164.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,402,831652,0.0-164.0-2.0,,,,delaylearn,learning,feedback_duration_window,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,750.0,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,403,833163,0.0-164.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,404,835149,0.0-165.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,,1976.0,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,405,836678,0.0-166.0-0.0,1525.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,73.0,1.0,1.0,6.0,440.0,,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,406,837695,0.0-166.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,407,844709,0.0-166.0-2.0,,,,delaylearn,learning,feedback_duration_window,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,7000.0,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,408,846212,0.0-166.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,409,846718,0.0-167.0-0.0,,,,,,mood_trial_fixation,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
lmdlab-html-vas-response,410,851275,0.0-167.0-1.0,3550.0,How happy are you right now?,0.6759259259259259,delaylearn,learning,mood_trial,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
