trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,326,715013,0.0-133.0-2.0,,,,delaylearn,learning,feedback_duration_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,750.0,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,327,716523,0.0-133.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,328,718930,0.0-134.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,2390.0,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,329,720198,0.0-135.0-0.0,1266.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,f,f,750.0,11.0,5.0,5.0,0.0,59.0,0.0,0.0,5.0,300.0,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,330,721200,0.0-135.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,331,721954,0.0-135.0-2.0,,,,delaylearn,learning,feedback_duration_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,750.0,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,332,723456,0.0-135.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,333,723960,0.0-136.0-0.0,,,,,,mood_trial_fixation,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
lmdlab-html-vas-response,334,727866,0.0-136.0-1.0,2898.0,How happy are you right now?,0.3481062018921027,delaylearn,learning,mood_trial,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,335,729584,0.0-137.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,1708.0,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,336,730860,0.0-138.0-0.0,1273.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,60.0,1.0,1.0,3.0,310.0,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,337,731864,0.0-138.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,338,738881,0.0-138.0-2.0,,,,delaylearn,learning,feedback_duration_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,7000.0,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,339,740397,0.0-138.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,340,742258,0.0-139.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,1855.0,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,341,743154,0.0-140.0-0.0,892.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,61.0,1.0,1.0,12.0,320.0,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,342,744162,0.0-140.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,343,751163,0.0-140.0-2.0,,,,delaylearn,learning,feedback_duration_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,7000.0,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,344,752672,0.0-140.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,345,754856,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,2174.0,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,346,755843,0.0-142.0-0.0,984.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,62.0,0.0,0.0,9.0,320.0,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,347,756856,0.0-142.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,348,757619,0.0-142.0-2.0,,,,delaylearn,learning,feedback_duration_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,750.0,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,349,759133,0.0-142.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,350,759637,0.0-143.0-0.0,,,,,,mood_trial_fixation,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
lmdlab-html-vas-response,351,763594,0.0-143.0-1.0,2938.0,How happy are you right now?,0.31555389779932863,delaylearn,learning,mood_trial,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,352,766024,0.0-144.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,2424.0,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,353,766743,0.0-145.0-0.0,716.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,f,f,750.0,8.0,15.0,6.0,0.0,63.0,1.0,1.0,8.0,330.0,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,354,767746,0.0-145.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,355,768497,0.0-145.0-2.0,,,,delaylearn,learning,feedback_duration_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,750.0,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,356,770009,0.0-145.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,357,772122,0.0-146.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,2105.0,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,358,773185,0.0-147.0-0.0,1060.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,64.0,1.0,1.0,3.0,340.0,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,359,774191,0.0-147.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,360,781193,0.0-147.0-2.0,,,,delaylearn,learning,feedback_duration_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,7000.0,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,361,782710,0.0-147.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,362,784712,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,1987.0,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,363,785512,0.0-149.0-0.0,799.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,65.0,0.0,0.0,5.0,340.0,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,364,786525,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,365,787279,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,750.0,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,366,788789,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,367,790900,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,2101.0,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,368,791819,0.0-151.0-0.0,916.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,66.0,0.0,0.0,16.0,340.0,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,369,792836,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,370,799851,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,7000.0,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,371,801363,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,372,803216,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,1837.0,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,373,804041,0.0-153.0-0.0,823.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,f,j,750.0,15.0,8.0,6.0,1.0,67.0,1.0,0.0,8.0,340.0,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,374,805055,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,375,805815,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,750.0,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,376,807322,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,377,807835,0.0-154.0-0.0,,,,,,mood_trial_fixation,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
lmdlab-html-vas-response,378,813873,0.0-154.0-1.0,5026.0,How happy are you right now?,0.3329151266488081,delaylearn,learning,mood_trial,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,379,815559,0.0-155.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,1683.0,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,380,816758,0.0-156.0-0.0,1197.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,f,f,7000.0,12.0,14.0,2.0,0.0,68.0,0.0,0.0,14.0,340.0,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,381,817769,0.0-156.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,382,824785,0.0-156.0-2.0,,,,delaylearn,learning,feedback_duration_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,7000.0,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
