trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,299,689857,0.0-122.0-2.0,,,,delaylearn,learning,feedback_duration_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,7000.0,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,300,691367,0.0-122.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,301,693129,0.0-123.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,1756.0,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,302,694867,0.0-124.0-0.0,1732.0999999977648,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,54.0,1.0,1.0,8.0,300.0,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,303,695874,0.0-124.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,304,696626,0.0-124.0-2.0,,,,delaylearn,learning,feedback_duration_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,750.0,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,305,698130,0.0-124.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,306,699782,0.0-125.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,1641.0,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,307,701827,0.0-126.0-0.0,2039.9000000022352,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,f,f,7000.0,16.0,2.0,2.0,0.0,55.0,1.0,1.0,16.0,310.0,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,308,702848,0.0-126.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,309,709860,0.0-126.0-2.0,,,,delaylearn,learning,feedback_duration_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,7000.0,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,310,711365,0.0-126.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,311,711873,0.0-127.0-0.0,,,,,,mood_trial_fixation,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
lmdlab-html-vas-response,312,735902,0.0-127.0-1.0,,How happy are you right now?,,delaylearn,learning,mood_trial,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,313,737862,0.0-128.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,1946.0,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,314,738690,0.0-129.0-0.0,825.8000000007451,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,j,f,750.0,7.0,13.0,4.0,0.0,56.0,0.0,1.0,13.0,320.0,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,315,739691,0.0-129.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,316,740451,0.0-129.0-2.0,,,,delaylearn,learning,feedback_duration_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,750.0,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,317,741957,0.0-129.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,318,743816,0.0-130.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,1856.0,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,319,745059,0.0-131.0-0.0,1237.300000000745,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,57.0,1.0,1.0,11.0,330.0,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,320,746067,0.0-131.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,321,753080,0.0-131.0-2.0,,,,delaylearn,learning,feedback_duration_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,7000.0,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,322,754586,0.0-131.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,323,756364,0.0-132.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,1769.0,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,324,757731,0.0-133.0-0.0,1361.6000000014901,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,10.0,8.0,6.0,1.0,58.0,0.0,0.0,10.0,330.0,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,325,758738,0.0-133.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,326,759490,0.0-133.0-2.0,,,,delaylearn,learning,feedback_duration_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,750.0,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,327,761007,0.0-133.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,328,763335,0.0-134.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,2322.0,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,329,764995,0.0-135.0-0.0,1654.300000000745,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,59.0,1.0,1.0,14.0,340.0,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,330,766001,0.0-135.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,331,766757,0.0-135.0-2.0,,,,delaylearn,learning,feedback_duration_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,750.0,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,332,768265,0.0-135.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,333,768782,0.0-136.0-0.0,,,,,,mood_trial_fixation,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
lmdlab-html-vas-response,334,772882,0.0-136.0-1.0,3093.0,How happy are you right now?,0.37962962962962965,delaylearn,learning,mood_trial,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,335,774567,0.0-137.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,1677.0,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,336,776147,0.0-138.0-0.0,1572.699999999255,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,60.0,0.0,0.0,15.0,340.0,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,337,777151,0.0-138.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,338,784158,0.0-138.0-2.0,,,,delaylearn,learning,feedback_duration_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,7000.0,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,339,785674,0.0-138.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,340,788011,0.0-139.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,2334.0,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,341,789683,0.0-140.0-0.0,1666.199999999255,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,61.0,1.0,1.0,16.0,350.0,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,342,790698,0.0-140.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,343,797702,0.0-140.0-2.0,,,,delaylearn,learning,feedback_duration_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,7000.0,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,344,799204,0.0-140.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,345,800795,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,1579.0,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,346,802247,0.0-142.0-0.0,1446.2000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,62.0,0.0,0.0,13.0,350.0,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,347,803255,0.0-142.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,348,804020,0.0-142.0-2.0,,,,delaylearn,learning,feedback_duration_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,750.0,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,349,805530,0.0-142.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,350,806036,0.0-143.0-0.0,,,,,,mood_trial_fixation,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
lmdlab-html-vas-response,351,810975,0.0-143.0-1.0,3925.0,How happy are you right now?,0.2993827160493827,delaylearn,learning,mood_trial,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,352,812589,0.0-144.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,1611.0,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,353,814759,0.0-145.0-0.0,2164.7000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,63.0,1.0,1.0,8.0,360.0,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,354,815771,0.0-145.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
