trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,368,792282,0.0-151.0-0.0,1456.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,9.0,1.0,1.0,1.0,66.0,1.0,1.0,1.0,460.0,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,369,793286,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,370,800301,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,7000.0,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,371,801816,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,372,803946,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,2119.0,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,373,804762,0.0-153.0-0.0,815.1000000000931,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,4.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_6.png,j,j,750.0,3.0,10.0,5.0,1.0,67.0,1.0,1.0,10.0,470.0,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,374,805770,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,375,806526,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,750.0,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,376,808039,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,377,810109,0.0-154.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,2057.0,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,378,811485,0.0-155.0-0.0,1374.4000000003725,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,4.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,f,7000.0,8.0,7.0,3.0,0.0,68.0,1.0,1.0,8.0,480.0,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,379,812489,0.0-155.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,380,819491,0.0-155.0-2.0,,,,delaylearn,learning,feedback_duration_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,7000.0,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,381,821002,0.0-155.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,382,823088,0.0-156.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,2080.0,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,383,824217,0.0-157.0-0.0,1127.2999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,4.0,images/choice_trial_4.png,images/choice_trial_13.png,images/pattern_7.png,f,j,750.0,4.0,13.0,6.0,1.0,69.0,1.0,0.0,13.0,480.0,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,384,825231,0.0-157.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,385,825989,0.0-157.0-2.0,,,,delaylearn,learning,feedback_duration_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,750.0,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,386,827504,0.0-157.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,387,828015,0.0-158.0-0.0,,,,,,mood_trial_fixation,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
lmdlab-html-vas-response,388,831758,0.0-158.0-1.0,2739.0,How happy are you right now?,0.5104166666666666,delaylearn,learning,mood_trial,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,389,833708,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,1939.0,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,390,835268,0.0-160.0-0.0,1558.7999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,4.0,images/choice_trial_16.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,16.0,6.0,2.0,0.0,70.0,1.0,1.0,16.0,490.0,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,391,836284,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,392,843296,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,7000.0,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,393,844809,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,394,847201,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,2386.0,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,395,848210,0.0-162.0-0.0,1007.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,j,j,7000.0,7.0,8.0,3.0,1.0,71.0,1.0,1.0,8.0,500.0,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,396,849220,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,397,856234,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,7000.0,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,398,857743,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,399,859670,0.0-163.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,1918.0,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,400,860564,0.0-164.0-0.0,892.6999999997206,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,10.0,3.0,5.0,0.0,72.0,1.0,1.0,10.0,510.0,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,401,861577,0.0-164.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,402,862332,0.0-164.0-2.0,,,,delaylearn,learning,feedback_duration_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,750.0,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,403,863844,0.0-164.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,404,865388,0.0-165.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,1537.0,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,405,866299,0.0-166.0-0.0,909.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,9.0,1.0,1.0,1.0,73.0,1.0,1.0,1.0,520.0,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,406,867302,0.0-166.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,407,874303,0.0-166.0-2.0,,,,delaylearn,learning,feedback_duration_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,7000.0,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,408,875812,0.0-166.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,409,876320,0.0-167.0-0.0,,,,,,mood_trial_fixation,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
lmdlab-html-vas-response,410,879910,0.0-167.0-1.0,2586.0,How happy are you right now?,0.5381944444444444,delaylearn,learning,mood_trial,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,411,882283,0.0-168.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,2362.0,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,412,883947,0.0-169.0-0.0,1662.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,f,f,750.0,5.0,15.0,4.0,0.0,74.0,0.0,0.0,15.0,520.0,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,413,884952,0.0-169.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,414,885707,0.0-169.0-2.0,,,,delaylearn,learning,feedback_duration_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,750.0,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,415,887218,0.0-169.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,416,889035,0.0-170.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,1813.0,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,417,890460,0.0-171.0-0.0,1424.1999999997206,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,f,f,750.0,13.0,4.0,6.0,0.0,75.0,0.0,0.0,4.0,520.0,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,418,891470,0.0-171.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,419,892225,0.0-171.0-2.0,,,,delaylearn,learning,feedback_duration_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,750.0,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,420,893740,0.0-171.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,421,895682,0.0-172.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,1936.0,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,422,897015,0.0-173.0-0.0,1331.8999999999069,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,4.0,images/choice_trial_6.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,6.0,16.0,2.0,1.0,76.0,1.0,1.0,16.0,530.0,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
