trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,171,349516,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,1888.0,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,172,352520,0.0-72.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,31.0,0.0,0.0,0.0,160.0,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,173,353523,0.0-72.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,Missed trial,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,174,353529,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,0.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,175,353535,0.0-72.0-3.0,,,,delaylearn,learning,feedback_image_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,176,355993,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,2455.0,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,177,357463,0.0-74.0-0.0,1466.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,32.0,1.0,1.0,12.0,170.0,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,178,358466,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,179,365468,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,7000.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,180,366970,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,181,368621,0.0-75.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,1649.0,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,182,369810,0.0-76.0-0.0,1186.1999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,j,f,750.0,2.0,9.0,4.0,0.0,33.0,1.0,0.0,2.0,170.0,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,183,370813,0.0-76.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,184,371566,0.0-76.0-2.0,,,,delaylearn,learning,feedback_duration_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,750.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,185,373069,0.0-76.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,186,374808,0.0-77.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,1737.0,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,187,376359,0.0-78.0-0.0,1547.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,34.0,0.0,0.0,10.0,170.0,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,188,377362,0.0-78.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,189,384365,0.0-78.0-2.0,,,,delaylearn,learning,feedback_duration_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,7000.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,190,385868,0.0-78.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,191,386370,0.0-79.0-0.0,,,,,,mood_trial_fixation,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
lmdlab-html-vas-response,192,390891,0.0-79.0-1.0,3515.0,How happy are you right now?,0.43148148148148147,delaylearn,learning,mood_trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,193,393195,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,2301.0,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,194,394415,0.0-81.0-0.0,1216.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,j,f,750.0,11.0,5.0,5.0,0.0,35.0,1.0,0.0,11.0,170.0,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,195,395418,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,196,396171,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,750.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,197,397674,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,198,400139,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,2462.0,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,199,400965,0.0-83.0-0.0,822.8000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,36.0,1.0,1.0,12.0,180.0,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,200,401969,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,201,408972,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,7000.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,202,410475,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,203,412513,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,2035.0,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,204,413610,0.0-85.0-0.0,1094.1999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,f,j,7000.0,16.0,4.0,3.0,1.0,37.0,1.0,0.0,4.0,180.0,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,205,414613,0.0-85.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,206,421615,0.0-85.0-2.0,,,,delaylearn,learning,feedback_duration_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,7000.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,207,423118,0.0-85.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,208,425524,0.0-86.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,2403.0,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,209,427044,0.0-87.0-0.0,1515.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,f,f,750.0,8.0,15.0,6.0,0.0,38.0,0.0,0.0,15.0,180.0,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,210,428047,0.0-87.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,211,428800,0.0-87.0-2.0,,,,delaylearn,learning,feedback_duration_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,750.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,212,430303,0.0-87.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,213,432398,0.0-88.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,2093.0,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,214,433512,0.0-89.0-0.0,1110.8000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,39.0,1.0,1.0,3.0,190.0,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,215,434515,0.0-89.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,216,441517,0.0-89.0-2.0,,,,delaylearn,learning,feedback_duration_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,7000.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,217,443020,0.0-89.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,218,443522,0.0-90.0-0.0,,,,,,mood_trial_fixation,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
lmdlab-html-vas-response,219,447030,0.0-90.0-1.0,2502.0,How happy are you right now?,0.5481481481481482,delaylearn,learning,mood_trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,220,449379,0.0-91.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,2346.0,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,221,450260,0.0-92.0-0.0,877.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,j,f,7000.0,12.0,14.0,2.0,0.0,40.0,1.0,0.0,12.0,190.0,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,222,451264,0.0-92.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,223,458267,0.0-92.0-2.0,,,,delaylearn,learning,feedback_duration_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,7000.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,224,459770,0.0-92.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,225,461740,0.0-93.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,1966.0,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
