trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,141,298607,0.0-58.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,142,299123,0.0-59.0-0.0,,,,,,mood_trial_fixation,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
lmdlab-html-vas-response,143,303984,0.0-59.0-1.0,3842.0,How happy are you right now?,0.9883015157166594,delaylearn,learning,mood_trial,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,144,305967,0.0-60.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,1971.0,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,145,307112,0.0-61.0-0.0,1146.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,4.0,images/choice_trial_1.png,images/choice_trial_9.png,images/pattern_1.png,f,f,7000.0,1.0,9.0,1.0,0.0,26.0,1.0,1.0,1.0,140.0,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,146,308118,0.0-61.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,147,315133,0.0-61.0-2.0,,,,delaylearn,learning,feedback_duration_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,7000.0,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,148,316649,0.0-61.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,149,318227,0.0-62.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,1571.0,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,150,319708,0.0-63.0-0.0,1477.7999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,f,f,750.0,5.0,15.0,4.0,0.0,27.0,0.0,0.0,15.0,140.0,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,151,320712,0.0-63.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,152,321477,0.0-63.0-2.0,,,,delaylearn,learning,feedback_duration_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,750.0,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,153,322993,0.0-63.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,154,325352,0.0-64.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,2344.0,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,155,326589,0.0-65.0-0.0,1234.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,4.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_6.png,j,j,750.0,3.0,10.0,5.0,1.0,28.0,1.0,1.0,10.0,150.0,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,156,327603,0.0-65.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,157,328368,0.0-65.0-2.0,,,,delaylearn,learning,feedback_duration_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,750.0,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,158,329884,0.0-65.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,159,330399,0.0-66.0-0.0,,,,,,mood_trial_fixation,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
lmdlab-html-vas-response,160,334779,0.0-66.0-1.0,3359.0,How happy are you right now?,0.9904716693228443,delaylearn,learning,mood_trial,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,161,336633,0.0-67.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,1841.0,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,162,337863,0.0-68.0-0.0,1226.3999999994412,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,j,j,7000.0,7.0,8.0,3.0,1.0,29.0,0.0,0.0,7.0,150.0,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,163,338869,0.0-68.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,164,345883,0.0-68.0-2.0,,,,delaylearn,learning,feedback_duration_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,7000.0,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,165,347399,0.0-68.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,166,348975,0.0-69.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,1560.0,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,167,350021,0.0-70.0-0.0,1042.1000000005588,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,4.0,images/choice_trial_6.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,6.0,16.0,2.0,1.0,30.0,1.0,1.0,16.0,160.0,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,168,351040,0.0-70.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,169,358055,0.0-70.0-2.0,,,,delaylearn,learning,feedback_duration_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,7000.0,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,170,359572,0.0-70.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,171,361399,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,1811.0,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,172,362641,0.0-72.0-0.0,1239.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,j,f,750.0,5.0,15.0,4.0,0.0,31.0,1.0,0.0,5.0,160.0,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,173,363649,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,174,364415,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,750.0,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,175,365930,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,176,367942,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,2003.0,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,177,369115,0.0-74.0-0.0,1169.5999999996275,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,4.0,images/choice_trial_1.png,images/choice_trial_9.png,images/pattern_1.png,f,f,7000.0,1.0,9.0,1.0,0.0,32.0,0.0,0.0,9.0,160.0,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,178,370130,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,179,377146,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,7000.0,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,180,378662,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,181,379176,0.0-75.0-0.0,,,,,,mood_trial_fixation,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
lmdlab-html-vas-response,182,383841,0.0-75.0-1.0,3649.0,How happy are you right now?,0.9774507476857346,delaylearn,learning,mood_trial,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,183,385567,0.0-76.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,1723.0,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,184,386555,0.0-77.0-0.0,984.9000000003725,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,10.0,3.0,5.0,0.0,33.0,0.0,1.0,3.0,170.0,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,185,387567,0.0-77.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,186,388333,0.0-77.0-2.0,,,,delaylearn,learning,feedback_duration_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,750.0,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,187,389849,0.0-77.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,188,391396,0.0-78.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,1533.0,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,189,392555,0.0-79.0-0.0,1155.5999999996275,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,4.0,images/choice_trial_6.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,6.0,16.0,2.0,1.0,34.0,1.0,1.0,16.0,180.0,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,190,393568,0.0-79.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,191,400582,0.0-79.0-2.0,,,,delaylearn,learning,feedback_duration_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,7000.0,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,192,402099,0.0-79.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,193,403755,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,1654.0,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,194,404964,0.0-81.0-0.0,1205.1000000005588,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,j,7000.0,7.0,8.0,3.0,1.0,35.0,0.0,1.0,7.0,190.0,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,195,405974,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,196,412989,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,7000.0,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,197,414503,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
