trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,302,630514,0.0-124.0-0.0,1532.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,54.0,0.0,0.0,10.0,270.0,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,303,631520,0.0-124.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,304,632285,0.0-124.0-2.0,,,,delaylearn,learning,feedback_duration_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,750.0,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,305,633793,0.0-124.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,306,635609,0.0-125.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,1814.0,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,307,636926,0.0-126.0-0.0,1307.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,j,f,7000.0,1.0,2.0,1.0,0.0,55.0,1.0,0.0,1.0,270.0,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,308,637938,0.0-126.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,309,644949,0.0-126.0-2.0,,,,delaylearn,learning,feedback_duration_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,7000.0,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,310,646453,0.0-126.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,311,648713,0.0-127.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,2248.0,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,312,650190,0.0-128.0-0.0,1467.3000001907349,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,f,f,750.0,13.0,14.0,6.0,0.0,56.0,0.0,0.0,14.0,270.0,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,313,651206,0.0-128.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,314,651970,0.0-128.0-2.0,,,,delaylearn,learning,feedback_duration_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,750.0,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,315,653479,0.0-128.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,316,655494,0.0-129.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,2008.0,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,317,657142,0.0-130.0-0.0,1638.3000001907349,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,1.0,images/choice_trial_5.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,5.0,6.0,2.0,0.0,57.0,1.0,1.0,5.0,280.0,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,318,658149,0.0-130.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,319,665159,0.0-130.0-2.0,,,,delaylearn,learning,feedback_duration_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,7000.0,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,320,666677,0.0-130.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,321,667189,0.0-131.0-0.0,,,,,,mood_trial_fixation,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
lmdlab-html-vas-response,322,672003,0.0-131.0-1.0,3794.0,How happy are you right now?,0.3298611111111111,delaylearn,learning,mood_trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,323,673614,0.0-132.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,1594.0,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,324,674628,0.0-133.0-0.0,1005.1000003814697,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,j,f,750.0,9.0,10.0,4.0,0.0,58.0,1.0,0.0,9.0,280.0,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,325,675635,0.0-133.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,326,676393,0.0-133.0-2.0,,,,delaylearn,learning,feedback_duration_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,750.0,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,327,677901,0.0-133.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,328,679725,0.0-134.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,1811.0,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,329,680967,0.0-135.0-0.0,1232.7999997138977,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,59.0,0.0,0.0,8.0,280.0,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,330,681973,0.0-135.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,331,688988,0.0-135.0-2.0,,,,delaylearn,learning,feedback_duration_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,7000.0,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,332,690497,0.0-135.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,333,692755,0.0-136.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,2249.0,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,334,693727,0.0-137.0-0.0,962.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,14.0,13.0,6.0,1.0,60.0,1.0,1.0,13.0,290.0,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,335,694737,0.0-137.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,336,695499,0.0-137.0-2.0,,,,delaylearn,learning,feedback_duration_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,750.0,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,337,697006,0.0-137.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,338,698848,0.0-138.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,1838.0,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,339,700135,0.0-139.0-0.0,1277.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,f,f,750.0,11.0,12.0,5.0,0.0,61.0,1.0,1.0,11.0,300.0,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,340,701143,0.0-139.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,341,701900,0.0-139.0-2.0,,,,delaylearn,learning,feedback_duration_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,750.0,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,342,703419,0.0-139.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,343,703931,0.0-140.0-0.0,,,,,,mood_trial_fixation,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
lmdlab-html-vas-response,344,708787,0.0-140.0-1.0,3837.0,How happy are you right now?,0.5555555555555556,delaylearn,learning,mood_trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,345,710935,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,2141.0,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,346,711995,0.0-142.0-0.0,1050.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,f,f,7000.0,1.0,2.0,1.0,0.0,62.0,1.0,1.0,1.0,310.0,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,347,713014,0.0-142.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,348,720019,0.0-142.0-2.0,,,,delaylearn,learning,feedback_duration_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,7000.0,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,349,721528,0.0-142.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,350,723753,0.0-143.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,2219.0,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,351,725207,0.0-144.0-0.0,1444.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,j,j,7000.0,6.0,5.0,2.0,1.0,63.0,1.0,1.0,5.0,320.0,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,352,726218,0.0-144.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,353,733222,0.0-144.0-2.0,,,,delaylearn,learning,feedback_duration_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,7000.0,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,354,734731,0.0-144.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,355,736678,0.0-145.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,1942.0,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,356,737264,0.0-146.0-0.0,576.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,64.0,0.0,0.0,10.0,320.0,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
