trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,309,802203,0.0-126.0-2.0,,,,delaylearn,learning,feedback_duration_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,7000.0,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,310,803711,0.0-126.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,311,806073,0.0-127.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,2345.0,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,312,807317,0.0-128.0-0.0,1240.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,f,f,750.0,6.0,12.0,6.0,0.0,56.0,0.0,0.0,12.0,350.0,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,313,808324,0.0-128.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,314,809085,0.0-128.0-2.0,,,,delaylearn,learning,feedback_duration_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,750.0,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,315,810592,0.0-128.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,316,812143,0.0-129.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,1541.0,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,317,812941,0.0-130.0-0.0,796.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,f,f,7000.0,13.0,10.0,2.0,0.0,57.0,1.0,1.0,13.0,360.0,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,318,813948,0.0-130.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,319,820953,0.0-130.0-2.0,,,,delaylearn,learning,feedback_duration_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,7000.0,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,320,822461,0.0-130.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,321,822973,0.0-131.0-0.0,,,,,,mood_trial_fixation,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
lmdlab-html-vas-response,322,828466,0.0-131.0-1.0,4486.0,How happy are you right now?,0.22916666666666666,delaylearn,learning,mood_trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,323,830739,0.0-132.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,2261.0,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,324,831649,0.0-133.0-0.0,906.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,j,f,750.0,11.0,2.0,4.0,0.0,58.0,1.0,0.0,11.0,360.0,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,325,832662,0.0-133.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,326,833424,0.0-133.0-2.0,,,,delaylearn,learning,feedback_duration_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,750.0,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,327,834927,0.0-133.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,328,836600,0.0-134.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,1668.0,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,329,837796,0.0-135.0-0.0,1194.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,59.0,1.0,1.0,15.0,370.0,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,330,838804,0.0-135.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,331,845816,0.0-135.0-2.0,,,,delaylearn,learning,feedback_duration_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,7000.0,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,332,847320,0.0-135.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,333,849541,0.0-136.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,2212.0,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,334,851844,0.0-137.0-0.0,2301.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,j,j,750.0,12.0,6.0,6.0,1.0,60.0,1.0,1.0,6.0,380.0,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,335,852846,0.0-137.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,336,853606,0.0-137.0-2.0,,,,delaylearn,learning,feedback_duration_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,750.0,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,337,855111,0.0-137.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,338,857018,0.0-138.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,1895.0,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,339,857953,0.0-139.0-0.0,930.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,16.0,3.0,5.0,0.0,61.0,0.0,0.0,3.0,380.0,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,340,858956,0.0-139.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,341,859716,0.0-139.0-2.0,,,,delaylearn,learning,feedback_duration_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,750.0,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,342,861220,0.0-139.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,343,861729,0.0-140.0-0.0,,,,,,mood_trial_fixation,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
lmdlab-html-vas-response,344,866005,0.0-140.0-1.0,3265.0,How happy are you right now?,0.2708333333333333,delaylearn,learning,mood_trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,345,867653,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,1639.0,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,346,868832,0.0-142.0-0.0,1175.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,62.0,1.0,1.0,14.0,390.0,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,347,869841,0.0-142.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,348,876846,0.0-142.0-2.0,,,,delaylearn,learning,feedback_duration_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,7000.0,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,349,878355,0.0-142.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,350,880698,0.0-143.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,2341.0,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,351,881684,0.0-144.0-0.0,981.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,j,j,7000.0,10.0,13.0,2.0,1.0,63.0,1.0,1.0,13.0,400.0,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,352,882698,0.0-144.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,353,889703,0.0-144.0-2.0,,,,delaylearn,learning,feedback_duration_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,7000.0,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,354,891208,0.0-144.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,355,893273,0.0-145.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,2053.0,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,356,894281,0.0-146.0-0.0,1004.3999998569489,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,64.0,1.0,1.0,11.0,410.0,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,357,895290,0.0-146.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,358,896049,0.0-146.0-2.0,,,,delaylearn,learning,feedback_duration_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,750.0,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,359,897553,0.0-146.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,360,898066,0.0-147.0-0.0,,,,,,mood_trial_fixation,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
lmdlab-html-vas-response,361,903515,0.0-147.0-1.0,4433.0,How happy are you right now?,0.2204861111111111,delaylearn,learning,mood_trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,362,905431,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,1906.0,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,363,906604,0.0-149.0-0.0,1169.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,f,f,750.0,6.0,12.0,6.0,0.0,65.0,1.0,1.0,6.0,420.0,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
