trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,310,692619,0.0-126.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,311,693130,0.0-127.0-0.0,,,,,,mood_trial_fixation,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
lmdlab-html-vas-response,312,698114,0.0-127.0-1.0,3973.0,How happy are you right now?,0.8711132209826726,delaylearn,learning,mood_trial,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,313,699886,0.0-128.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,1765.0,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,314,701909,0.0-129.0-0.0,2016.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,j,f,750.0,5.0,15.0,4.0,0.0,56.0,0.0,1.0,15.0,240.0,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,315,702916,0.0-129.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,316,703669,0.0-129.0-2.0,,,,delaylearn,learning,feedback_duration_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,750.0,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,317,705176,0.0-129.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,318,706771,0.0-130.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,1590.0,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,319,707909,0.0-131.0-0.0,1130.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,j,j,7000.0,7.0,8.0,3.0,1.0,57.0,0.0,0.0,7.0,240.0,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,320,708922,0.0-131.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,321,715931,0.0-131.0-2.0,,,,delaylearn,learning,feedback_duration_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,7000.0,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,322,717448,0.0-131.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,323,719435,0.0-132.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,1982.0,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,324,720424,0.0-133.0-0.0,982.8999998569489,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,4.0,images/choice_trial_4.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,4.0,13.0,6.0,1.0,58.0,1.0,1.0,13.0,250.0,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,325,721437,0.0-133.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,326,722203,0.0-133.0-2.0,,,,delaylearn,learning,feedback_duration_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,750.0,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,327,723717,0.0-133.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,328,725862,0.0-134.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,2134.0,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,329,728871,0.0-135.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,10.0,3.0,5.0,0.0,59.0,0.0,0.0,0.0,250.0,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,330,729875,0.0-135.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,Missed trial,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,331,729881,0.0-135.0-2.0,,,,delaylearn,learning,feedback_duration_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,0.0,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,332,729888,0.0-135.0-3.0,,,,delaylearn,learning,feedback_image_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,333,730390,0.0-136.0-0.0,,,,,,mood_trial_fixation,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
lmdlab-html-vas-response,334,734988,0.0-136.0-1.0,3590.0,How happy are you right now?,0.8016683055847547,delaylearn,learning,mood_trial,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,335,737246,0.0-137.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,2248.0,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,336,738692,0.0-138.0-0.0,1440.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,4.0,images/choice_trial_1.png,images/choice_trial_9.png,images/pattern_1.png,f,f,7000.0,1.0,9.0,1.0,0.0,60.0,1.0,1.0,1.0,260.0,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,337,739711,0.0-138.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,338,746721,0.0-138.0-2.0,,,,delaylearn,learning,feedback_duration_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,7000.0,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,339,748228,0.0-138.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,340,750012,0.0-139.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,1774.0,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,341,750927,0.0-140.0-0.0,909.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,4.0,images/choice_trial_6.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,6.0,16.0,2.0,1.0,61.0,1.0,1.0,16.0,270.0,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,342,751945,0.0-140.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,343,758950,0.0-140.0-2.0,,,,delaylearn,learning,feedback_duration_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,7000.0,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,344,760455,0.0-140.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,345,762695,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,2227.0,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,346,763659,0.0-142.0-0.0,958.6999998092651,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,4.0,images/choice_trial_15.png,images/choice_trial_5.png,images/pattern_5.png,j,j,750.0,15.0,5.0,4.0,1.0,62.0,0.0,0.0,15.0,270.0,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,347,764675,0.0-142.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,348,765426,0.0-142.0-2.0,,,,delaylearn,learning,feedback_duration_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,750.0,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,349,766928,0.0-142.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,350,767431,0.0-143.0-0.0,,,,,,mood_trial_fixation,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
lmdlab-html-vas-response,351,772928,0.0-143.0-1.0,4488.0,How happy are you right now?,0.8863042962259673,delaylearn,learning,mood_trial,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,352,775300,0.0-144.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,2366.0,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,353,776116,0.0-145.0-0.0,806.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,f,f,750.0,13.0,4.0,6.0,0.0,63.0,0.0,0.0,4.0,270.0,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,354,777121,0.0-145.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,355,777881,0.0-145.0-2.0,,,,delaylearn,learning,feedback_duration_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,750.0,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,356,779397,0.0-145.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,357,781598,0.0-146.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,2189.0,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,358,782320,0.0-147.0-0.0,714.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,9.0,1.0,1.0,1.0,64.0,0.0,0.0,9.0,270.0,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,359,783337,0.0-147.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,360,790345,0.0-147.0-2.0,,,,delaylearn,learning,feedback_duration_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,7000.0,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,361,791862,0.0-147.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,362,794230,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,2360.0,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,363,794621,0.0-149.0-0.0,382.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,4.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_6.png,j,j,750.0,3.0,10.0,5.0,1.0,65.0,1.0,1.0,10.0,280.0,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,364,795627,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,365,796394,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,750.0,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,366,797907,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,367,799618,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,1697.0,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
