trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,298,620517,0.0-122.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
lmdlab-html-vas-response,299,624022,0.0-122.0-3.0-0.0,2496.0,How happy are you right now?,0.38405797101449274,delaylearn,learning,mood_baseline,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,300,625526,0.0-122.0-3.0-1.0,,,,,,mood_baseline_fixation,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,301,627931,0.0-123.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,2401.0,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,302,629257,0.0-124.0-0.0,1322.8999999999069,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,54.0,1.0,1.0,7.0,320.0,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,303,630265,0.0-124.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,304,631020,0.0-124.0-2.0,,,,delaylearn,learning,feedback_duration_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,750.0,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,305,632528,0.0-124.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,306,634912,0.0-125.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,2377.0,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,307,636345,0.0-126.0-0.0,1428.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,j,f,7000.0,6.0,15.0,1.0,0.0,55.0,1.0,0.0,6.0,320.0,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,308,637353,0.0-126.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,309,644360,0.0-126.0-2.0,,,,delaylearn,learning,feedback_duration_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,7000.0,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,310,645868,0.0-126.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,311,648354,0.0-127.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,2479.0,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,312,649757,0.0-128.0-0.0,1398.0999999996275,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,56.0,0.0,0.0,10.0,320.0,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,313,650765,0.0-128.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,314,651523,0.0-128.0-2.0,,,,delaylearn,learning,feedback_duration_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,750.0,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,315,653031,0.0-128.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,316,655003,0.0-129.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,1965.0,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,317,656211,0.0-130.0-0.0,1204.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,f,f,7000.0,16.0,2.0,2.0,0.0,57.0,1.0,1.0,16.0,330.0,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,318,657216,0.0-130.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,319,664223,0.0-130.0-2.0,,,,delaylearn,learning,feedback_duration_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,7000.0,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,320,665732,0.0-130.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,321,666238,0.0-131.0-0.0,,,,,,mood_trial_fixation,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
lmdlab-html-vas-response,322,669563,0.0-131.0-1.0,2318.0,How happy are you right now?,0.41304347826086957,delaylearn,learning,mood_trial,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,323,671193,0.0-132.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,1623.0,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,324,672257,0.0-133.0-0.0,1059.4000000003725,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,j,f,750.0,7.0,13.0,4.0,0.0,58.0,1.0,0.0,7.0,330.0,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,325,673263,0.0-133.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,326,674021,0.0-133.0-2.0,,,,delaylearn,learning,feedback_duration_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,750.0,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,327,675529,0.0-133.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,328,677156,0.0-134.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,1622.0,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,329,678296,0.0-135.0-0.0,1135.3000000002794,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,59.0,0.0,0.0,4.0,330.0,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,330,679303,0.0-135.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,331,686307,0.0-135.0-2.0,,,,delaylearn,learning,feedback_duration_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,7000.0,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,332,687813,0.0-135.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,333,690072,0.0-136.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,2253.0,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,334,691485,0.0-137.0-0.0,1407.2999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,10.0,8.0,6.0,1.0,60.0,1.0,1.0,8.0,340.0,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,335,692493,0.0-137.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,336,693250,0.0-137.0-2.0,,,,delaylearn,learning,feedback_duration_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,750.0,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,337,694757,0.0-137.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,338,696269,0.0-138.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,1509.0,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,339,698333,0.0-139.0-0.0,2059.7999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,61.0,1.0,1.0,14.0,350.0,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,340,699336,0.0-139.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,341,700092,0.0-139.0-2.0,,,,delaylearn,learning,feedback_duration_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,750.0,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,342,701598,0.0-139.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,343,702104,0.0-140.0-0.0,,,,,,mood_trial_fixation,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
lmdlab-html-vas-response,344,705124,0.0-140.0-1.0,2011.0,How happy are you right now?,0.4673913043478261,delaylearn,learning,mood_trial,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,345,706814,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,1683.0,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,346,708378,0.0-142.0-0.0,1559.2000000001863,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,62.0,0.0,0.0,15.0,350.0,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,347,709386,0.0-142.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,348,716393,0.0-142.0-2.0,,,,delaylearn,learning,feedback_duration_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,7000.0,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,349,717901,0.0-142.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,350,720257,0.0-143.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,2349.0,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,351,722090,0.0-144.0-0.0,1827.8999999999069,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,63.0,1.0,1.0,16.0,360.0,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,352,723097,0.0-144.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,353,730101,0.0-144.0-2.0,,,,delaylearn,learning,feedback_duration_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,7000.0,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
