trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,536,1059486,0.0-218.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,537,1066494,0.0-218.0-2.0,,,,delaylearn,learning,feedback_duration_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,7000.0,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,538,1067998,0.0-218.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,539,1069519,0.0-219.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,1520.0,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,540,1070338,0.0-220.0-0.0,817.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,4.0,images/choice_trial_15.png,images/choice_trial_5.png,images/pattern_5.png,j,j,750.0,15.0,5.0,4.0,1.0,97.0,1.0,1.0,5.0,670.0,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,541,1071342,0.0-220.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,542,1072094,0.0-220.0-2.0,,,,delaylearn,learning,feedback_duration_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,750.0,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,543,1073599,0.0-220.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,544,1074110,0.0-221.0-0.0,,,,,,mood_trial_fixation,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
lmdlab-html-vas-response,545,1077620,0.0-221.0-1.0,2500.0,How happy are you right now?,0.42592592592592593,delaylearn,learning,mood_trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,546,1079358,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,1733.0,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,547,1080578,0.0-223.0-0.0,1218.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,4.0,images/choice_trial_1.png,images/choice_trial_9.png,images/pattern_1.png,j,f,7000.0,1.0,9.0,1.0,0.0,98.0,1.0,0.0,1.0,670.0,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,548,1081582,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,549,1088591,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,7000.0,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,550,1090095,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,551,1091983,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,1886.0,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,552,1092754,0.0-225.0-0.0,770.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,4.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,f,7000.0,8.0,7.0,3.0,0.0,99.0,1.0,1.0,8.0,680.0,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,553,1093758,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,554,1100767,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,7000.0,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,555,1102271,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,556,1104062,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,1780.0,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,557,1104818,0.0-227.0-0.0,754.3999996185303,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,j,f,750.0,13.0,4.0,6.0,0.0,100.0,1.0,0.0,13.0,680.0,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,558,1105823,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,559,1106574,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,750.0,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,560,1108078,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,561,1109759,0.0-228.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,1678.0,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,562,1110818,0.0-229.0-0.0,1057.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,4.0,images/choice_trial_15.png,images/choice_trial_5.png,images/pattern_5.png,j,j,750.0,15.0,5.0,4.0,1.0,101.0,1.0,1.0,5.0,690.0,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,563,1111822,0.0-229.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,564,1112574,0.0-229.0-2.0,,,,delaylearn,learning,feedback_duration_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,750.0,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,565,1114078,0.0-229.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,566,1116206,0.0-230.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,2121.0,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,567,1117138,0.0-231.0-0.0,930.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,4.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_6.png,f,j,750.0,3.0,10.0,5.0,1.0,102.0,1.0,0.0,10.0,690.0,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,568,1118142,0.0-231.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,569,1118894,0.0-231.0-2.0,,,,delaylearn,learning,feedback_duration_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,750.0,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,570,1120399,0.0-231.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
lmdlab-html-vas-response,571,1125374,0.0-232.0-0.0,3467.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.8780864197530864,rewlearn,rate_confidence,,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
lmdlab-rest-trial-limit,572,1131534,0.0-232.0-1.0,4644.800000190735,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 690 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,0.0,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,573,1134542,0.0-232.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
lmdlab-html-vas-response,574,1138244,0.0-232.0-3.0-0.0,2692.0,How happy are you right now?,0.39969135802469136,delaylearn,learning,mood_baseline,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,575,1139759,0.0-232.0-3.0-1.0,,,,,,mood_baseline_fixation,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,576,1141775,0.0-233.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,2012.0,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,577,1142418,0.0-234.0-0.0,641.6999998092651,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,4.0,images/choice_trial_16.png,images/choice_trial_6.png,images/pattern_3.png,j,f,7000.0,16.0,6.0,2.0,0.0,103.0,1.0,0.0,16.0,690.0,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,578,1143422,0.0-234.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,579,1150430,0.0-234.0-2.0,,,,delaylearn,learning,feedback_duration_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,7000.0,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,580,1151934,0.0-234.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,581,1154254,0.0-235.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,2307.0,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,582,1154970,0.0-236.0-0.0,714.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,4.0,images/choice_trial_1.png,images/choice_trial_9.png,images/pattern_1.png,f,f,7000.0,1.0,9.0,1.0,0.0,104.0,1.0,1.0,1.0,700.0,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,583,1155982,0.0-236.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,584,1162990,0.0-236.0-2.0,,,,delaylearn,learning,feedback_duration_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,7000.0,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,585,1164494,0.0-236.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,586,1165007,0.0-237.0-0.0,,,,,,mood_trial_fixation,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
lmdlab-html-vas-response,587,1168748,0.0-237.0-1.0,2732.0,How happy are you right now?,0.38117283950617287,delaylearn,learning,mood_trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,588,1171215,0.0-238.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,2465.0,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,589,1172130,0.0-239.0-0.0,913.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,4.0,images/choice_trial_4.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,4.0,13.0,6.0,1.0,105.0,1.0,1.0,13.0,710.0,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,590,1173135,0.0-239.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,591,1173886,0.0-239.0-2.0,,,,delaylearn,learning,feedback_duration_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,750.0,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,592,1175391,0.0-239.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,593,1177086,0.0-240.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,1690.0,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
