trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,169,389342,0.0-70.0-2.0,,,,delaylearn,learning,feedback_duration_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,7000.0,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,170,390859,0.0-70.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,171,393303,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,2429.0,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,172,394697,0.0-72.0-0.0,1390.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,j,f,750.0,2.0,9.0,4.0,0.0,31.0,0.0,1.0,9.0,120.0,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,173,395701,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,174,396458,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,750.0,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,175,397968,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,176,399566,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,1596.0,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,177,401556,0.0-74.0-0.0,1985.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,32.0,1.0,1.0,3.0,130.0,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,178,402561,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,179,409578,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,7000.0,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,180,411094,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,181,411603,0.0-75.0-0.0,,,,,,mood_trial_fixation,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
lmdlab-html-vas-response,182,415910,0.0-75.0-1.0,3286.0,How happy are you right now?,0.49452463557059434,delaylearn,learning,mood_trial,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,183,417850,0.0-76.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,1934.0,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,184,419515,0.0-77.0-0.0,1661.1000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,j,f,750.0,11.0,5.0,5.0,0.0,33.0,1.0,0.0,11.0,130.0,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,185,420523,0.0-77.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,186,421289,0.0-77.0-2.0,,,,delaylearn,learning,feedback_duration_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,750.0,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,187,422802,0.0-77.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,188,425041,0.0-78.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,2219.0,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,189,425834,0.0-79.0-0.0,790.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,34.0,0.0,0.0,14.0,130.0,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,190,426838,0.0-79.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,191,433849,0.0-79.0-2.0,,,,delaylearn,learning,feedback_duration_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,7000.0,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,192,435363,0.0-79.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,193,436959,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,1581.0,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,194,438187,0.0-81.0-0.0,1222.8000001907349,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,f,j,7000.0,16.0,4.0,3.0,1.0,35.0,0.0,1.0,16.0,140.0,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,195,439197,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,196,446201,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,7000.0,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,197,447715,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,198,449644,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,1925.0,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,199,451307,0.0-83.0-0.0,1658.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,f,f,750.0,8.0,15.0,6.0,0.0,36.0,1.0,1.0,8.0,150.0,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,200,452312,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,201,453067,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,750.0,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,202,454585,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,203,456255,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,1666.0,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,204,457737,0.0-85.0-0.0,1478.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,37.0,1.0,1.0,3.0,160.0,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,205,458755,0.0-85.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,206,465768,0.0-85.0-2.0,,,,delaylearn,learning,feedback_duration_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,7000.0,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,207,467281,0.0-85.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,208,467784,0.0-86.0-0.0,,,,,,mood_trial_fixation,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
lmdlab-html-vas-response,209,471238,0.0-86.0-1.0,2441.0,How happy are you right now?,0.7375822732399595,delaylearn,learning,mood_trial,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,210,473007,0.0-87.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,1754.0,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,211,475018,0.0-88.0-0.0,2007.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,j,f,7000.0,12.0,14.0,2.0,0.0,38.0,1.0,0.0,12.0,160.0,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,212,476036,0.0-88.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,213,483040,0.0-88.0-2.0,,,,delaylearn,learning,feedback_duration_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,7000.0,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,214,484551,0.0-88.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,215,486977,0.0-89.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,2419.0,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,216,488337,0.0-90.0-0.0,1355.1000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,15.0,8.0,6.0,1.0,39.0,1.0,1.0,8.0,170.0,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,217,489342,0.0-90.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,218,490105,0.0-90.0-2.0,,,,delaylearn,learning,feedback_duration_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,750.0,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,219,491621,0.0-90.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,220,493191,0.0-91.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,1561.0,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,221,495257,0.0-92.0-0.0,2062.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,40.0,1.0,1.0,2.0,180.0,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,222,496262,0.0-92.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,223,497027,0.0-92.0-2.0,,,,delaylearn,learning,feedback_duration_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,750.0,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,224,498535,0.0-92.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
