trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,139,272575,0.0-59.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
html-keyboard-response,140,279587,0.0-59.0-2.0,,,,delaylearn,learning,feedback_duration_window,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,,,,,,,,,,,,,,,,,,7000.0,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
html-keyboard-response,141,281095,0.0-59.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,,,,,,,,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
lmdlab-html-vas-response,142,289205,0.0-60.0-0.0,6578.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.29976851851851855,rewlearn,rate_confidence,,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,61598cba874ca07729d42b2a,16:44:47,27/03/2024
lmdlab-rest-trial-limit,143,297842,0.0-60.0-1.0,7121.199999809265,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 140 points.<br><br><br><p>You have completed part(s) 1 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,,,,,,,,,,,,,,,,,,,,,0.0,61598cba874ca07729d42b2a,16:44:47,27/03/2024
html-keyboard-response,144,300862,0.0-60.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,,,,,,,,,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
lmdlab-html-vas-response,145,306281,0.0-60.0-3.0-0.0,4412.0,How happy are you right now?,0.5428240740740741,delaylearn,learning,mood_baseline,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,61598cba874ca07729d42b2a,16:44:47,27/03/2024
html-keyboard-response,146,307790,0.0-60.0-3.0-1.0,,,,,,mood_baseline_fixation,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,,,,,,,,,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
html-keyboard-response,147,310198,0.0-61.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,,,,,,,,,,,,,,,,,,,2394.0,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
html-keyboard-response,148,311317,0.0-62.0-0.0,1113.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,j,j,750.0,12.0,6.0,6.0,1.0,27.0,1.0,1.0,6.0,150.0,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
html-keyboard-response,149,312336,0.0-62.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
html-keyboard-response,150,313101,0.0-62.0-2.0,,,,delaylearn,learning,feedback_duration_window,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,,,,,,,,,,,,,,,,,,750.0,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
html-keyboard-response,151,314613,0.0-62.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,,,,,,,,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
html-keyboard-response,152,315130,0.0-63.0-0.0,,,,,,mood_trial_fixation,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,,,,,,,,,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
lmdlab-html-vas-response,153,319537,0.0-63.0-1.0,3391.0,How happy are you right now?,0.5509259259259259,delaylearn,learning,mood_trial,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,61598cba874ca07729d42b2a,16:44:47,27/03/2024
html-keyboard-response,154,321101,0.0-64.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,,,,,,,,,,,,,,,,,,,1547.0,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
html-keyboard-response,155,322170,0.0-65.0-0.0,1061.3000001907349,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,28.0,1.0,1.0,14.0,160.0,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
html-keyboard-response,156,323188,0.0-65.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
html-keyboard-response,157,330203,0.0-65.0-2.0,,,,delaylearn,learning,feedback_duration_window,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,,,,,,,,,,,,,,,,,,7000.0,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
html-keyboard-response,158,331714,0.0-65.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,,,,,,,,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
html-keyboard-response,159,334020,0.0-66.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,,,,,,,,,,,,,,,,,,,2295.0,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
html-keyboard-response,160,335877,0.0-67.0-0.0,1848.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,f,f,750.0,11.0,2.0,4.0,0.0,29.0,1.0,1.0,11.0,170.0,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
html-keyboard-response,161,336888,0.0-67.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
html-keyboard-response,162,337651,0.0-67.0-2.0,,,,delaylearn,learning,feedback_duration_window,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,,,,,,,,,,,,,,,,,,750.0,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
html-keyboard-response,163,339162,0.0-67.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,,,,,,,,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
html-keyboard-response,164,340875,0.0-68.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,,,,,,,,,,,,,,,,,,,1705.0,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
html-keyboard-response,165,343027,0.0-69.0-0.0,2145.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,j,j,750.0,3.0,16.0,5.0,1.0,30.0,1.0,1.0,16.0,180.0,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
html-keyboard-response,166,344036,0.0-69.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
html-keyboard-response,167,344799,0.0-69.0-2.0,,,,delaylearn,learning,feedback_duration_window,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,,,,,,,,,,,,,,,,,,750.0,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
html-keyboard-response,168,346314,0.0-69.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,,,,,,,,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
html-keyboard-response,169,346830,0.0-70.0-0.0,,,,,,mood_trial_fixation,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,,,,,,,,,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
lmdlab-html-vas-response,170,351105,0.0-70.0-1.0,3257.0,How happy are you right now?,0.6527777777777778,delaylearn,learning,mood_trial,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,61598cba874ca07729d42b2a,16:44:47,27/03/2024
html-keyboard-response,171,352644,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,,,,,,,,,,,,,,,,,,,1532.0,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
html-keyboard-response,172,354665,0.0-72.0-0.0,2018.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,31.0,0.0,0.0,9.0,180.0,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
html-keyboard-response,173,355677,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
html-keyboard-response,174,362683,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,,,,,,,,,,,,,,,,,,7000.0,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
html-keyboard-response,175,364198,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,,,,,,,,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
html-keyboard-response,176,365902,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,,,,,,,,,,,,,,,,,,,1693.0,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
html-keyboard-response,177,367066,0.0-74.0-0.0,1156.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,j,j,7000.0,10.0,13.0,2.0,1.0,32.0,1.0,1.0,13.0,190.0,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
html-keyboard-response,178,368082,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
html-keyboard-response,179,375094,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,,,,,,,,,,,,,,,,,,7000.0,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
html-keyboard-response,180,376603,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,,,,,,,,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
html-keyboard-response,181,378501,0.0-75.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,,,,,,,,,,,,,,,,,,,1887.0,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
html-keyboard-response,182,380101,0.0-76.0-0.0,1591.8999998569489,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,j,f,750.0,11.0,2.0,4.0,0.0,33.0,1.0,0.0,11.0,190.0,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
html-keyboard-response,183,381107,0.0-76.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
html-keyboard-response,184,381867,0.0-76.0-2.0,,,,delaylearn,learning,feedback_duration_window,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,,,,,,,,,,,,,,,,,,750.0,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
html-keyboard-response,185,383381,0.0-76.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,,,,,,,,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
html-keyboard-response,186,384898,0.0-77.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,,,,,,,,,,,,,,,,,,,1511.0,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
html-keyboard-response,187,385719,0.0-78.0-0.0,817.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,34.0,1.0,1.0,14.0,200.0,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
html-keyboard-response,188,386732,0.0-78.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
html-keyboard-response,189,393742,0.0-78.0-2.0,,,,delaylearn,learning,feedback_duration_window,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,,,,,,,,,,,,,,,,,,7000.0,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
html-keyboard-response,190,395255,0.0-78.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,,,,,,,,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
html-keyboard-response,191,395772,0.0-79.0-0.0,,,,,,mood_trial_fixation,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,,,,,,,,,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
lmdlab-html-vas-response,192,399929,0.0-79.0-1.0,3143.0,How happy are you right now?,0.49421296296296297,delaylearn,learning,mood_trial,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,61598cba874ca07729d42b2a,16:44:47,27/03/2024
html-keyboard-response,193,402358,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,,,,,,,,,,,,,,,,,,,2420.0,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
html-keyboard-response,194,404010,0.0-81.0-0.0,1648.6000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,16.0,3.0,5.0,0.0,35.0,1.0,0.0,16.0,200.0,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
html-keyboard-response,195,405023,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
