trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,365,819165,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,750.0,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,366,820678,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,367,822255,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,1568.0,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,368,822894,0.0-151.0-0.0,635.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,9.0,1.0,1.0,1.0,66.0,0.0,0.0,9.0,360.0,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,369,823904,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,370,830913,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,7000.0,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,371,832416,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,372,834440,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,2010.0,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,373,835284,0.0-153.0-0.0,839.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_6.png,j,j,750.0,3.0,10.0,5.0,1.0,67.0,1.0,1.0,10.0,370.0,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,374,836295,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,375,837047,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,750.0,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,376,838551,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,377,840309,0.0-154.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,1741.0,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,378,841093,0.0-155.0-0.0,780.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,f,7000.0,8.0,7.0,3.0,0.0,68.0,0.0,0.0,7.0,370.0,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,379,842100,0.0-155.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,380,849104,0.0-155.0-2.0,,,,delaylearn,learning,feedback_duration_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,7000.0,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,381,850620,0.0-155.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,382,853127,0.0-156.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,2496.0,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,383,854144,0.0-157.0-0.0,1013.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,images/choice_trial_4.png,images/choice_trial_13.png,images/pattern_7.png,f,j,750.0,4.0,13.0,6.0,1.0,69.0,1.0,0.0,13.0,370.0,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,384,855159,0.0-157.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,385,855921,0.0-157.0-2.0,,,,delaylearn,learning,feedback_duration_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,750.0,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,386,857428,0.0-157.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,387,857934,0.0-158.0-0.0,,,,,,mood_trial_fixation,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
lmdlab-html-vas-response,388,861813,0.0-158.0-1.0,2873.0,How happy are you right now?,0.37270926851299574,delaylearn,learning,mood_trial,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,389,863401,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,1576.0,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,390,864540,0.0-160.0-0.0,1135.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,images/choice_trial_16.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,16.0,6.0,2.0,0.0,70.0,0.0,0.0,6.0,370.0,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,391,865548,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,392,872556,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,7000.0,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,393,874058,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,394,876235,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,2167.0,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,395,876880,0.0-162.0-0.0,642.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,j,j,7000.0,7.0,8.0,3.0,1.0,71.0,0.0,0.0,7.0,370.0,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,396,877892,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,397,884895,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,7000.0,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,398,886399,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,399,888790,0.0-163.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,2385.0,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,400,889439,0.0-164.0-0.0,644.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,10.0,3.0,5.0,0.0,72.0,0.0,0.0,3.0,370.0,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,401,890455,0.0-164.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,402,891214,0.0-164.0-2.0,,,,delaylearn,learning,feedback_duration_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,750.0,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,403,892730,0.0-164.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,404,894431,0.0-165.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,1693.0,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,405,895211,0.0-166.0-0.0,776.6999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,9.0,1.0,1.0,1.0,73.0,0.0,0.0,9.0,370.0,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,406,896225,0.0-166.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,407,903235,0.0-166.0-2.0,,,,delaylearn,learning,feedback_duration_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,7000.0,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,408,904745,0.0-166.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,409,905256,0.0-167.0-0.0,,,,,,mood_trial_fixation,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
lmdlab-html-vas-response,410,909741,0.0-167.0-1.0,3477.0,How happy are you right now?,0.5077401263512445,delaylearn,learning,mood_trial,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,411,911633,0.0-168.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,1880.0,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,412,912451,0.0-169.0-0.0,814.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,f,f,750.0,5.0,15.0,4.0,0.0,74.0,0.0,0.0,15.0,370.0,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,413,913466,0.0-169.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,414,914227,0.0-169.0-2.0,,,,delaylearn,learning,feedback_duration_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,750.0,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,415,915732,0.0-169.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,416,918125,0.0-170.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,2389.0,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,417,919191,0.0-171.0-0.0,1063.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,f,f,750.0,13.0,4.0,6.0,0.0,75.0,0.0,0.0,4.0,370.0,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,418,920207,0.0-171.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,419,920961,0.0-171.0-2.0,,,,delaylearn,learning,feedback_duration_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,750.0,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,420,922465,0.0-171.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,421,924401,0.0-172.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,1925.0,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
