trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,309,659139,0.0-126.0-2.0,,,,delaylearn,learning,feedback_duration_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,7000.0,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,310,660641,0.0-126.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,311,662567,0.0-127.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,1924.0,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,312,663446,0.0-128.0-0.0,875.1999999992549,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,f,f,750.0,6.0,12.0,6.0,0.0,56.0,1.0,1.0,6.0,380.0,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,313,664448,0.0-128.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,314,665200,0.0-128.0-2.0,,,,delaylearn,learning,feedback_duration_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,750.0,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,315,666702,0.0-128.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,316,669034,0.0-129.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,2331.0,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,317,670420,0.0-130.0-0.0,1381.3999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,f,f,7000.0,13.0,10.0,2.0,0.0,57.0,1.0,1.0,13.0,390.0,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,318,671422,0.0-130.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,319,678423,0.0-130.0-2.0,,,,delaylearn,learning,feedback_duration_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,7000.0,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,320,679926,0.0-130.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,321,680427,0.0-131.0-0.0,,,,,,mood_trial_fixation,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
lmdlab-html-vas-response,322,684393,0.0-131.0-1.0,2963.0,How happy are you right now?,0.8989489723477568,delaylearn,learning,mood_trial,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,323,686674,0.0-132.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,2278.0,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,324,687665,0.0-133.0-0.0,986.8999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,j,f,750.0,11.0,2.0,4.0,0.0,58.0,1.0,0.0,11.0,390.0,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,325,688668,0.0-133.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,326,689420,0.0-133.0-2.0,,,,delaylearn,learning,feedback_duration_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,750.0,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,327,690921,0.0-133.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,328,692598,0.0-134.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,1675.0,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,329,693491,0.0-135.0-0.0,888.4000000022352,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,59.0,1.0,1.0,15.0,400.0,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,330,694494,0.0-135.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,331,701496,0.0-135.0-2.0,,,,delaylearn,learning,feedback_duration_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,7000.0,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,332,702998,0.0-135.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,333,705402,0.0-136.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,2403.0,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,334,706203,0.0-137.0-0.0,796.9000000022352,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,j,j,750.0,12.0,6.0,6.0,1.0,60.0,1.0,1.0,6.0,410.0,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,335,707204,0.0-137.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,336,707957,0.0-137.0-2.0,,,,delaylearn,learning,feedback_duration_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,750.0,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,337,709458,0.0-137.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,338,711564,0.0-138.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,2105.0,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,339,712672,0.0-139.0-0.0,1104.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,16.0,3.0,5.0,0.0,61.0,1.0,1.0,16.0,420.0,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,340,713675,0.0-139.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,341,714426,0.0-139.0-2.0,,,,delaylearn,learning,feedback_duration_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,750.0,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,342,715929,0.0-139.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,343,716431,0.0-140.0-0.0,,,,,,mood_trial_fixation,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
lmdlab-html-vas-response,344,721705,0.0-140.0-1.0,4270.0,How happy are you right now?,0.7695150035495991,delaylearn,learning,mood_trial,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,345,723464,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,1757.0,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,346,724320,0.0-142.0-0.0,851.3000000007451,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,62.0,1.0,1.0,14.0,430.0,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,347,725323,0.0-142.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,348,732324,0.0-142.0-2.0,,,,delaylearn,learning,feedback_duration_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,7000.0,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,349,733827,0.0-142.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,350,736041,0.0-143.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,2212.0,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,351,737109,0.0-144.0-0.0,1064.2000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,j,j,7000.0,10.0,13.0,2.0,1.0,63.0,0.0,0.0,10.0,430.0,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,352,738111,0.0-144.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,353,745113,0.0-144.0-2.0,,,,delaylearn,learning,feedback_duration_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,7000.0,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,354,746616,0.0-144.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,355,748998,0.0-145.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,2381.0,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,356,749818,0.0-146.0-0.0,817.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,64.0,1.0,1.0,11.0,440.0,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,357,750821,0.0-146.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,358,751573,0.0-146.0-2.0,,,,delaylearn,learning,feedback_duration_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,750.0,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,359,753075,0.0-146.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,360,753576,0.0-147.0-0.0,,,,,,mood_trial_fixation,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
lmdlab-html-vas-response,361,758098,0.0-147.0-1.0,3516.0,How happy are you right now?,0.6507194431458106,delaylearn,learning,mood_trial,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,362,760137,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,2038.0,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,363,760972,0.0-149.0-0.0,831.3000000007451,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,f,f,750.0,6.0,12.0,6.0,0.0,65.0,1.0,1.0,6.0,450.0,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,364,761974,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,365,762726,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,750.0,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,366,764228,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
