trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,340,739758,0.0-139.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,341,740520,0.0-139.0-2.0,,,,delaylearn,learning,feedback_duration_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,750.0,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,342,742036,0.0-139.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,343,742538,0.0-140.0-0.0,,,,,,mood_trial_fixation,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
lmdlab-html-vas-response,344,747449,0.0-140.0-1.0,3903.0,How happy are you right now?,0.044753086419753084,delaylearn,learning,mood_trial,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,345,749064,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,1602.0,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,346,751828,0.0-142.0-0.0,2759.8000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,62.0,0.0,0.0,15.0,300.0,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,347,752845,0.0-142.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,348,759856,0.0-142.0-2.0,,,,delaylearn,learning,feedback_duration_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,7000.0,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,349,761372,0.0-142.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,350,763719,0.0-143.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,2335.0,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,351,765308,0.0-144.0-0.0,1585.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,63.0,1.0,1.0,16.0,310.0,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,352,766315,0.0-144.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,353,773327,0.0-144.0-2.0,,,,delaylearn,learning,feedback_duration_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,7000.0,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,354,774838,0.0-144.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,355,776615,0.0-145.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,1768.0,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,356,777788,0.0-146.0-0.0,1168.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,64.0,1.0,1.0,7.0,320.0,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,357,778797,0.0-146.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,358,779558,0.0-146.0-2.0,,,,delaylearn,learning,feedback_duration_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,750.0,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,359,781070,0.0-146.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,360,781573,0.0-147.0-0.0,,,,,,mood_trial_fixation,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
lmdlab-html-vas-response,361,785801,0.0-147.0-1.0,3223.0,How happy are you right now?,0.047839506172839504,delaylearn,learning,mood_trial,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,362,788072,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,2269.0,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,363,789762,0.0-149.0-0.0,1684.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,65.0,1.0,1.0,8.0,330.0,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,364,790769,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,365,791525,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,750.0,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,366,793036,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,367,795324,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,2286.0,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,368,797388,0.0-151.0-0.0,2057.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,66.0,0.0,0.0,15.0,330.0,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,369,798397,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,370,805399,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,7000.0,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,371,806902,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,372,809040,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,2125.0,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,373,809789,0.0-153.0-0.0,746.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,j,j,750.0,9.0,14.0,5.0,1.0,67.0,1.0,1.0,14.0,340.0,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,374,810796,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,375,811559,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,750.0,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,376,813071,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,377,815551,0.0-154.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,2471.0,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,378,816497,0.0-155.0-0.0,940.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,68.0,1.0,1.0,11.0,350.0,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,379,817501,0.0-155.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,380,824505,0.0-155.0-2.0,,,,delaylearn,learning,feedback_duration_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,7000.0,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,381,826013,0.0-155.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,382,828345,0.0-156.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,2328.0,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,383,829164,0.0-157.0-0.0,811.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,f,j,750.0,10.0,8.0,6.0,1.0,69.0,1.0,0.0,8.0,350.0,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,384,830180,0.0-157.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,385,830940,0.0-157.0-2.0,,,,delaylearn,learning,feedback_duration_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,750.0,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,386,832448,0.0-157.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,387,832954,0.0-158.0-0.0,,,,,,mood_trial_fixation,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
lmdlab-html-vas-response,388,838433,0.0-158.0-1.0,4469.0,How happy are you right now?,0.1419753086419753,delaylearn,learning,mood_trial,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,389,840448,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,2004.0,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,390,841892,0.0-160.0-0.0,1438.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,f,f,7000.0,16.0,2.0,2.0,0.0,70.0,1.0,1.0,16.0,360.0,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,391,842896,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,392,849905,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,7000.0,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,393,851420,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,394,852934,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,1505.0,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,395,854249,0.0-162.0-0.0,1310.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,71.0,1.0,1.0,11.0,370.0,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
