trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,363,803096,0.0-149.0-0.0,996.2000002861023,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,f,f,750.0,6.0,12.0,6.0,0.0,65.0,0.0,0.0,12.0,360.0,,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,364,804108,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,365,804868,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,750.0,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,366,806384,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,367,808416,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,,2024.0,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,368,809717,0.0-151.0-0.0,1298.2999997138977,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,66.0,1.0,1.0,14.0,370.0,,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,369,810734,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,370,817749,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,7000.0,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,371,819266,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,372,821720,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,,2444.0,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,373,823548,0.0-153.0-0.0,1825.8000001907349,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,j,j,750.0,3.0,16.0,5.0,1.0,67.0,0.0,0.0,3.0,370.0,,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,374,824565,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,375,825316,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,750.0,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,376,826832,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,377,828754,0.0-154.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,,1920.0,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,378,829772,0.0-155.0-0.0,1015.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,68.0,1.0,1.0,15.0,380.0,,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,379,830781,0.0-155.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,380,837797,0.0-155.0-2.0,,,,delaylearn,learning,feedback_duration_window,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,7000.0,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,381,839313,0.0-155.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,382,840907,0.0-156.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,,1583.0,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,383,842160,0.0-157.0-0.0,1250.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,f,j,750.0,12.0,6.0,6.0,1.0,69.0,0.0,1.0,12.0,390.0,,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,384,843164,0.0-157.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,385,843929,0.0-157.0-2.0,,,,delaylearn,learning,feedback_duration_window,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,750.0,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,386,845446,0.0-157.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,387,845947,0.0-158.0-0.0,,,,,,mood_trial_fixation,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
lmdlab-html-vas-response,388,851242,0.0-158.0-1.0,4278.0,How happy are you right now?,0.49691358024691357,delaylearn,learning,mood_trial,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,389,853102,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,,1849.0,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,390,854745,0.0-160.0-0.0,1639.7000002861023,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,f,f,7000.0,13.0,10.0,2.0,0.0,70.0,1.0,1.0,13.0,400.0,,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,391,855761,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,392,862777,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,7000.0,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,393,864293,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,394,866075,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,,1766.0,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,395,867528,0.0-162.0-0.0,1450.2000002861023,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,71.0,1.0,1.0,15.0,410.0,,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,396,868543,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,397,875558,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,7000.0,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,398,877075,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,399,879294,0.0-163.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,,2208.0,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,400,880802,0.0-164.0-0.0,1505.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,16.0,3.0,5.0,0.0,72.0,1.0,1.0,16.0,420.0,,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,401,881809,0.0-164.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,402,882574,0.0-164.0-2.0,,,,delaylearn,learning,feedback_duration_window,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,750.0,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,403,884091,0.0-164.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,404,885654,0.0-165.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,,1550.0,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,405,886650,0.0-166.0-0.0,993.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,73.0,1.0,1.0,14.0,430.0,,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,406,887656,0.0-166.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,407,894673,0.0-166.0-2.0,,,,delaylearn,learning,feedback_duration_window,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,7000.0,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,408,896189,0.0-166.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,409,896692,0.0-167.0-0.0,,,,,,mood_trial_fixation,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
lmdlab-html-vas-response,410,900982,0.0-167.0-1.0,3273.0,How happy are you right now?,0.4305555555555556,delaylearn,learning,mood_trial,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,411,902724,0.0-168.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,,1738.0,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,412,903790,0.0-169.0-0.0,1063.6999998092651,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,f,f,750.0,11.0,2.0,4.0,0.0,74.0,1.0,1.0,11.0,440.0,,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,413,904796,0.0-169.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,414,905555,0.0-169.0-2.0,,,,delaylearn,learning,feedback_duration_window,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,750.0,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,415,907071,0.0-169.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,416,909087,0.0-170.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,,2015.0,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,417,910190,0.0-171.0-0.0,1100.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,f,f,750.0,6.0,12.0,6.0,0.0,75.0,0.0,0.0,12.0,440.0,,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
