trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,314,650181,0.0-128.0-2.0,,,,delaylearn,learning,feedback_duration_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,750.0,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,315,651696,0.0-128.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,316,653243,0.0-129.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,1536.0,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,317,654140,0.0-130.0-0.0,896.7000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,f,f,7000.0,16.0,2.0,2.0,0.0,57.0,1.0,1.0,16.0,380.0,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,318,655154,0.0-130.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,319,662160,0.0-130.0-2.0,,,,delaylearn,learning,feedback_duration_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,7000.0,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,320,663674,0.0-130.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,321,664184,0.0-131.0-0.0,,,,,,mood_trial_fixation,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
lmdlab-html-vas-response,322,668528,0.0-131.0-1.0,3335.0,How happy are you right now?,0.5787037037037037,delaylearn,learning,mood_trial,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,323,670949,0.0-132.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,2413.0,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,324,672112,0.0-133.0-0.0,1161.6000000089407,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,j,f,750.0,7.0,13.0,4.0,0.0,58.0,1.0,0.0,7.0,380.0,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,325,673116,0.0-133.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,326,673872,0.0-133.0-2.0,,,,delaylearn,learning,feedback_duration_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,750.0,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,327,675381,0.0-133.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,328,677249,0.0-134.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,1862.0,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,329,678068,0.0-135.0-0.0,817.2000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,59.0,1.0,1.0,11.0,390.0,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,330,679070,0.0-135.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,331,686082,0.0-135.0-2.0,,,,delaylearn,learning,feedback_duration_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,7000.0,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,332,687586,0.0-135.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,333,689239,0.0-136.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,1648.0,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,334,690375,0.0-137.0-0.0,1135.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,10.0,8.0,6.0,1.0,60.0,1.0,1.0,8.0,400.0,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,335,691386,0.0-137.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,336,692143,0.0-137.0-2.0,,,,delaylearn,learning,feedback_duration_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,750.0,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,337,693644,0.0-137.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,338,695550,0.0-138.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,1903.0,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,339,696379,0.0-139.0-0.0,827.7999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,61.0,1.0,1.0,14.0,410.0,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,340,697387,0.0-139.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,341,698139,0.0-139.0-2.0,,,,delaylearn,learning,feedback_duration_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,750.0,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,342,699649,0.0-139.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,343,700161,0.0-140.0-0.0,,,,,,mood_trial_fixation,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
lmdlab-html-vas-response,344,705495,0.0-140.0-1.0,4326.0,How happy are you right now?,0.5729166666666666,delaylearn,learning,mood_trial,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,345,707156,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,1656.0,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,346,707974,0.0-142.0-0.0,816.2999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,62.0,1.0,1.0,6.0,420.0,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,347,708976,0.0-142.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,348,715982,0.0-142.0-2.0,,,,delaylearn,learning,feedback_duration_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,7000.0,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,349,717496,0.0-142.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,350,719212,0.0-143.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,1701.0,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,351,719957,0.0-144.0-0.0,744.3000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,63.0,1.0,1.0,16.0,430.0,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,352,720966,0.0-144.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,353,727969,0.0-144.0-2.0,,,,delaylearn,learning,feedback_duration_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,7000.0,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,354,729483,0.0-144.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,355,731624,0.0-145.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,2139.0,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,356,732717,0.0-146.0-0.0,1092.3999999910593,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,64.0,1.0,1.0,7.0,440.0,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,357,733719,0.0-146.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,358,734481,0.0-146.0-2.0,,,,delaylearn,learning,feedback_duration_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,750.0,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,359,735996,0.0-146.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,360,736506,0.0-147.0-0.0,,,,,,mood_trial_fixation,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
lmdlab-html-vas-response,361,741086,0.0-147.0-1.0,3578.0,How happy are you right now?,0.6458333333333334,delaylearn,learning,mood_trial,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,362,743560,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,2468.0,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,363,744429,0.0-149.0-0.0,867.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,65.0,1.0,1.0,8.0,450.0,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,364,745431,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,365,746188,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,750.0,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,366,747691,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,367,749697,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,1991.0,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,368,750559,0.0-151.0-0.0,860.7999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,66.0,1.0,1.0,6.0,460.0,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,369,751566,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,370,758577,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,7000.0,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
