trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,156,310456,0.0-65.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
html-keyboard-response,157,311213,0.0-65.0-2.0,,,,delaylearn,learning,feedback_duration_window,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,,,,,,,,,,,,,,,,,,750.0,,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
html-keyboard-response,158,312724,0.0-65.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,,,,,,,,,,,,,,,,,,,,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
html-keyboard-response,159,313229,0.0-66.0-0.0,,,,,,mood_trial_fixation,jenb8cxzszdkjsbQLlXayS0suJ73,,,,,,,,,,,,,,,,,,,,,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
lmdlab-html-vas-response,160,316336,0.0-66.0-1.0,2096.0,How happy are you right now?,0.7669753086419753,delaylearn,learning,mood_trial,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65a5418464c0267277a80a1e,09:06:03,27/02/2024
html-keyboard-response,161,318299,0.0-67.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,,,,,,,,,,,,,,,,,,,1952.0,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
html-keyboard-response,162,319362,0.0-68.0-0.0,1061.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,29.0,1.0,1.0,4.0,140.0,,,,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
html-keyboard-response,163,320373,0.0-68.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
html-keyboard-response,164,327387,0.0-68.0-2.0,,,,delaylearn,learning,feedback_duration_window,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,,,,,,,,,,,,,,,,,,7000.0,,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
html-keyboard-response,165,328892,0.0-68.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,,,,,,,,,,,,,,,,,,,,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
html-keyboard-response,166,330551,0.0-69.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,,,,,,,,,,,,,,,,,,,1652.0,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
html-keyboard-response,167,332190,0.0-70.0-0.0,1638.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,30.0,0.0,0.0,14.0,140.0,,,,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
html-keyboard-response,168,333192,0.0-70.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
html-keyboard-response,169,340201,0.0-70.0-2.0,,,,delaylearn,learning,feedback_duration_window,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,,,,,,,,,,,,,,,,,,7000.0,,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
html-keyboard-response,170,341703,0.0-70.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,,,,,,,,,,,,,,,,,,,,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
html-keyboard-response,171,343760,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,,,,,,,,,,,,,,,,,,,2047.0,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
html-keyboard-response,172,344997,0.0-72.0-0.0,1235.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,j,f,750.0,2.0,9.0,4.0,0.0,31.0,1.0,0.0,2.0,140.0,,,,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
html-keyboard-response,173,346000,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
html-keyboard-response,174,346759,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,,,,,,,,,,,,,,,,,,750.0,,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
html-keyboard-response,175,348273,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,,,,,,,,,,,,,,,,,,,,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
html-keyboard-response,176,350653,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,,,,,,,,,,,,,,,,,,,2364.0,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
html-keyboard-response,177,352184,0.0-74.0-0.0,1529.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,32.0,1.0,1.0,3.0,150.0,,,,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
html-keyboard-response,178,353193,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
html-keyboard-response,179,360202,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,,,,,,,,,,,,,,,,,,7000.0,,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
html-keyboard-response,180,361708,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,,,,,,,,,,,,,,,,,,,,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
html-keyboard-response,181,362222,0.0-75.0-0.0,,,,,,mood_trial_fixation,jenb8cxzszdkjsbQLlXayS0suJ73,,,,,,,,,,,,,,,,,,,,,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
lmdlab-html-vas-response,182,365559,0.0-75.0-1.0,2321.0,How happy are you right now?,0.816358024691358,delaylearn,learning,mood_trial,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65a5418464c0267277a80a1e,09:06:03,27/02/2024
html-keyboard-response,183,367583,0.0-76.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,,,,,,,,,,,,,,,,,,,2021.0,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
html-keyboard-response,184,369177,0.0-77.0-0.0,1593.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,j,f,750.0,11.0,5.0,5.0,0.0,33.0,1.0,0.0,11.0,150.0,,,,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
html-keyboard-response,185,370185,0.0-77.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
html-keyboard-response,186,370948,0.0-77.0-2.0,,,,delaylearn,learning,feedback_duration_window,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,,,,,,,,,,,,,,,,,,750.0,,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
html-keyboard-response,187,372457,0.0-77.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,,,,,,,,,,,,,,,,,,,,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
html-keyboard-response,188,374361,0.0-78.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,,,,,,,,,,,,,,,,,,,1888.0,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
html-keyboard-response,189,376274,0.0-79.0-0.0,1911.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,34.0,1.0,1.0,12.0,160.0,,,,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
html-keyboard-response,190,377281,0.0-79.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
html-keyboard-response,191,384283,0.0-79.0-2.0,,,,delaylearn,learning,feedback_duration_window,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,,,,,,,,,,,,,,,,,,7000.0,,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
html-keyboard-response,192,385794,0.0-79.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,,,,,,,,,,,,,,,,,,,,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
html-keyboard-response,193,388089,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,,,,,,,,,,,,,,,,,,,2292.0,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
html-keyboard-response,194,389017,0.0-81.0-0.0,926.3000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,f,j,7000.0,16.0,4.0,3.0,1.0,35.0,1.0,0.0,4.0,160.0,,,,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
html-keyboard-response,195,390023,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
html-keyboard-response,196,397037,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,,,,,,,,,,,,,,,,,,7000.0,,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
html-keyboard-response,197,398541,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,,,,,,,,,,,,,,,,,,,,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
html-keyboard-response,198,400521,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,,,,,,,,,,,,,,,,,,,1973.0,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
html-keyboard-response,199,402422,0.0-83.0-0.0,1900.0999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,f,f,750.0,8.0,15.0,6.0,0.0,36.0,1.0,1.0,8.0,170.0,,,,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
html-keyboard-response,200,403427,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
html-keyboard-response,201,404180,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,,,,,,,,,,,,,,,,,,750.0,,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
html-keyboard-response,202,405684,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,,,,,,,,,,,,,,,,,,,,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
html-keyboard-response,203,407273,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,,,,,,,,,,,,,,,,,,,1576.0,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
html-keyboard-response,204,408762,0.0-85.0-0.0,1487.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,37.0,1.0,1.0,3.0,180.0,,,,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
html-keyboard-response,205,409776,0.0-85.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
html-keyboard-response,206,416785,0.0-85.0-2.0,,,,delaylearn,learning,feedback_duration_window,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,,,,,,,,,,,,,,,,,,7000.0,,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
html-keyboard-response,207,418297,0.0-85.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,,,,,,,,,,,,,,,,,,,,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
html-keyboard-response,208,418798,0.0-86.0-0.0,,,,,,mood_trial_fixation,jenb8cxzszdkjsbQLlXayS0suJ73,,,,,,,,,,,,,,,,,,,,,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
lmdlab-html-vas-response,209,422195,0.0-86.0-1.0,2395.0,How happy are you right now?,0.8209876543209876,delaylearn,learning,mood_trial,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65a5418464c0267277a80a1e,09:06:03,27/02/2024
html-keyboard-response,210,423901,0.0-87.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,,,,,,,,,,,,,,,,,,,1689.0,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
html-keyboard-response,211,425341,0.0-88.0-0.0,1438.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,j,f,7000.0,12.0,14.0,2.0,0.0,38.0,0.0,1.0,14.0,190.0,,,,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
html-keyboard-response,212,426343,0.0-88.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
html-keyboard-response,213,433344,0.0-88.0-2.0,,,,delaylearn,learning,feedback_duration_window,jenb8cxzszdkjsbQLlXayS0suJ73,jenb8cxzszdkjsbQLlXayS0suJ73,,,,,,,,,,,,,,,,,,7000.0,,,,65a5418464c0267277a80a1e,09:06:03,27/02/2024
