trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,360,728338,0.0-147.0-0.0,,,,,,mood_trial_fixation,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
lmdlab-html-vas-response,361,732481,0.0-147.0-1.0,3136.0,How happy are you right now?,0.46296296296296297,delaylearn,learning,mood_trial,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,362,734094,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,1606.0,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,363,735287,0.0-149.0-0.0,1186.1000000014901,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,f,f,750.0,6.0,12.0,6.0,0.0,65.0,0.0,0.0,12.0,400.0,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,364,736295,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,365,737047,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,750.0,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,366,738549,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,367,740632,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,2077.0,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,368,741576,0.0-151.0-0.0,941.4000000022352,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,66.0,1.0,1.0,14.0,410.0,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,369,742585,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,370,749593,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,7000.0,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,371,751110,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,372,753314,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,2201.0,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,373,754274,0.0-153.0-0.0,953.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,j,j,750.0,3.0,16.0,5.0,1.0,67.0,0.0,0.0,3.0,410.0,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,374,755283,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,375,756048,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,750.0,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,376,757552,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,377,759402,0.0-154.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,1835.0,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,378,760702,0.0-155.0-0.0,1293.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,68.0,0.0,0.0,9.0,410.0,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,379,761706,0.0-155.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,380,768712,0.0-155.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,7000.0,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,381,770230,0.0-155.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,382,771899,0.0-156.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,1663.0,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,383,772847,0.0-157.0-0.0,939.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,f,j,750.0,12.0,6.0,6.0,1.0,69.0,1.0,0.0,6.0,410.0,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,384,773865,0.0-157.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,385,774617,0.0-157.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,750.0,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,386,776121,0.0-157.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,387,776636,0.0-158.0-0.0,,,,,,mood_trial_fixation,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
lmdlab-html-vas-response,388,780753,0.0-158.0-1.0,3111.0,How happy are you right now?,0.041666666666666664,delaylearn,learning,mood_trial,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,389,783076,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,2311.0,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,390,784102,0.0-160.0-0.0,1017.6000000014901,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,f,f,7000.0,13.0,10.0,2.0,0.0,70.0,1.0,1.0,13.0,420.0,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,391,785111,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,392,792118,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,7000.0,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,393,793636,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,394,795271,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,1621.0,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,395,796348,0.0-162.0-0.0,1069.3999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,71.0,0.0,0.0,9.0,420.0,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,396,797354,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,397,804365,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,7000.0,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,398,805881,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,399,807784,0.0-163.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,1889.0,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,400,809459,0.0-164.0-0.0,1666.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,16.0,3.0,5.0,0.0,72.0,1.0,1.0,16.0,430.0,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,401,810470,0.0-164.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,402,811238,0.0-164.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,750.0,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,403,812740,0.0-164.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,404,814926,0.0-165.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,2172.0,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,405,816154,0.0-166.0-0.0,1220.2999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,73.0,1.0,1.0,14.0,440.0,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,406,817160,0.0-166.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,407,824168,0.0-166.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,7000.0,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,408,825685,0.0-166.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,409,826203,0.0-167.0-0.0,,,,,,mood_trial_fixation,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
lmdlab-html-vas-response,410,829601,0.0-167.0-1.0,2377.0,How happy are you right now?,0.2523148148148148,delaylearn,learning,mood_trial,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,411,831390,0.0-168.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,1782.0,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,412,832476,0.0-169.0-0.0,1078.1000000014901,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,f,f,750.0,11.0,2.0,4.0,0.0,74.0,1.0,1.0,11.0,450.0,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,413,833493,0.0-169.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,414,834245,0.0-169.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,750.0,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,415,835748,0.0-169.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,416,838232,0.0-170.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,2480.0,,,638526640404d47424e281ff,16:54:57,27/03/2024
