trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,140,332608,0.0-58.0-2.0,,,,delaylearn,learning,feedback_duration_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,750.0,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,141,334117,0.0-58.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,142,334632,0.0-59.0-0.0,,,,,,mood_trial_fixation,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
lmdlab-html-vas-response,143,341080,0.0-59.0-1.0,5430.0,How happy are you right now?,0.47291666666666665,delaylearn,learning,mood_trial,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,144,342659,0.0-60.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,1576.0,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,145,344128,0.0-61.0-0.0,1464.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,26.0,0.0,0.0,15.0,100.0,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,146,345135,0.0-61.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,147,352142,0.0-61.0-2.0,,,,delaylearn,learning,feedback_duration_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,7000.0,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,148,353650,0.0-61.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,149,355935,0.0-62.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,2275.0,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,150,358147,0.0-63.0-0.0,2209.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,f,f,750.0,7.0,13.0,4.0,0.0,27.0,0.0,0.0,13.0,100.0,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,151,359156,0.0-63.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,152,359922,0.0-63.0-2.0,,,,delaylearn,learning,feedback_duration_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,750.0,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,153,361435,0.0-63.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,154,363423,0.0-64.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,1981.0,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,155,365310,0.0-65.0-0.0,1884.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,j,j,750.0,9.0,14.0,5.0,1.0,28.0,1.0,1.0,14.0,110.0,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,156,366316,0.0-65.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,157,367077,0.0-65.0-2.0,,,,delaylearn,learning,feedback_duration_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,750.0,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,158,368587,0.0-65.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,159,369090,0.0-66.0-0.0,,,,,,mood_trial_fixation,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
lmdlab-html-vas-response,160,375529,0.0-66.0-1.0,5426.0,How happy are you right now?,0.5666666666666667,delaylearn,learning,mood_trial,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,161,377647,0.0-67.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,2111.0,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,162,379327,0.0-68.0-0.0,1677.0999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,29.0,0.0,0.0,4.0,110.0,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,163,380337,0.0-68.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,164,387354,0.0-68.0-2.0,,,,delaylearn,learning,feedback_duration_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,7000.0,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,165,388860,0.0-68.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,166,390420,0.0-69.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,1558.0,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,167,392234,0.0-70.0-0.0,1812.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,30.0,0.0,0.0,2.0,110.0,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,168,393251,0.0-70.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,169,400263,0.0-70.0-2.0,,,,delaylearn,learning,feedback_duration_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,7000.0,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,170,401770,0.0-70.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,171,403608,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,1824.0,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,172,404981,0.0-72.0-0.0,1369.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,j,f,750.0,7.0,13.0,4.0,0.0,31.0,1.0,0.0,7.0,110.0,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,173,405991,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,174,406755,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,750.0,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,175,408264,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,176,410530,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,2254.0,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,177,411817,0.0-74.0-0.0,1282.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,32.0,0.0,0.0,15.0,110.0,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,178,412826,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,179,419835,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,7000.0,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,180,421341,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,181,421855,0.0-75.0-0.0,,,,,,mood_trial_fixation,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
lmdlab-html-vas-response,182,425986,0.0-75.0-1.0,3124.0,How happy are you right now?,0.44166666666666665,delaylearn,learning,mood_trial,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,183,427681,0.0-76.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,1685.0,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,184,429906,0.0-77.0-0.0,2221.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,j,f,750.0,14.0,9.0,5.0,0.0,33.0,1.0,0.0,14.0,110.0,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,185,430914,0.0-77.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,186,431677,0.0-77.0-2.0,,,,delaylearn,learning,feedback_duration_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,750.0,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,187,433185,0.0-77.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,188,434879,0.0-78.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,1690.0,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,189,436194,0.0-79.0-0.0,1311.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,34.0,1.0,1.0,16.0,120.0,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,190,437196,0.0-79.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,191,444212,0.0-79.0-2.0,,,,delaylearn,learning,feedback_duration_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,7000.0,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,192,445724,0.0-79.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,193,448080,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,2354.0,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,194,450430,0.0-81.0-0.0,2348.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,f,j,7000.0,4.0,11.0,3.0,1.0,35.0,0.0,1.0,4.0,130.0,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,195,451446,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,196,458452,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,7000.0,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,197,459962,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
