trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
lmdlab-html-vas-response,286,726843,0.0-118.0-0.0,4837.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.75,rewlearn,rate_confidence,,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,63d19839498b3afe724b69d6,09:41:42,27/02/2024
lmdlab-rest-trial-limit,287,798974,0.0-118.0-1.0,70620.09999990463,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned undefined points.<br><br><br><p>You have completed part(s) 2 of 6.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,0.0,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,288,801989,0.0-118.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
lmdlab-html-vas-response,289,806739,0.0-118.0-3.0-0.0,3738.0,How happy are you right now?,0.6407696759259259,delaylearn,learning,mood_baseline,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,290,808252,0.0-118.0-3.0-1.0,,,,,,mood_baseline_fixation,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,291,810716,0.0-119.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,2461.0,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,292,811802,0.0-120.0-0.0,1079.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,52.0,1.0,1.0,7.0,320.0,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,293,812816,0.0-120.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,294,813576,0.0-120.0-2.0,,,,delaylearn,learning,feedback_duration_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,750.0,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,295,815089,0.0-120.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,296,817402,0.0-121.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,2298.0,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,297,818454,0.0-122.0-0.0,1048.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,j,f,7000.0,6.0,15.0,1.0,0.0,53.0,1.0,0.0,6.0,320.0,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,298,819470,0.0-122.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,299,826479,0.0-122.0-2.0,,,,delaylearn,learning,feedback_duration_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,7000.0,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,300,827989,0.0-122.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,301,829728,0.0-123.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,1728.0,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,302,831712,0.0-124.0-0.0,1980.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,54.0,1.0,1.0,8.0,330.0,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,303,832724,0.0-124.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,304,833482,0.0-124.0-2.0,,,,delaylearn,learning,feedback_duration_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,750.0,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,305,834985,0.0-124.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,306,836871,0.0-125.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,1872.0,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,307,838716,0.0-126.0-0.0,1839.6999998092651,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,f,f,7000.0,16.0,2.0,2.0,0.0,55.0,0.0,0.0,2.0,330.0,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,308,839726,0.0-126.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,309,846743,0.0-126.0-2.0,,,,delaylearn,learning,feedback_duration_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,7000.0,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,310,848258,0.0-126.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,311,848774,0.0-127.0-0.0,,,,,,mood_trial_fixation,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
lmdlab-html-vas-response,312,856608,0.0-127.0-1.0,6829.0,How happy are you right now?,0.651880787037037,delaylearn,learning,mood_trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,313,858221,0.0-128.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,1596.0,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,314,860783,0.0-129.0-0.0,2558.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,j,f,750.0,7.0,13.0,4.0,0.0,56.0,1.0,0.0,7.0,330.0,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,315,861796,0.0-129.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,316,862562,0.0-129.0-2.0,,,,delaylearn,learning,feedback_duration_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,750.0,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,317,864078,0.0-129.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,318,865752,0.0-130.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,1668.0,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,319,868866,0.0-131.0-0.0,3106.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,57.0,1.0,1.0,11.0,340.0,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,320,869876,0.0-131.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,321,876880,0.0-131.0-2.0,,,,delaylearn,learning,feedback_duration_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,7000.0,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,322,878398,0.0-131.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,323,880023,0.0-132.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,1611.0,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,324,883050,0.0-133.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,10.0,8.0,6.0,1.0,58.0,0.0,0.0,0.0,340.0,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,325,884064,0.0-133.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,Missed trial,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,326,884075,0.0-133.0-2.0,,,,delaylearn,learning,feedback_duration_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,0.0,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,327,884081,0.0-133.0-3.0,,,,delaylearn,learning,feedback_image_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,328,885957,0.0-134.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,1865.0,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,329,887296,0.0-135.0-0.0,1336.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,59.0,1.0,1.0,14.0,350.0,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,330,888309,0.0-135.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,331,889075,0.0-135.0-2.0,,,,delaylearn,learning,feedback_duration_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,750.0,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,332,890593,0.0-135.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,333,891101,0.0-136.0-0.0,,,,,,mood_trial_fixation,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
lmdlab-html-vas-response,334,896637,0.0-136.0-1.0,4530.0,How happy are you right now?,0.5981770833333333,delaylearn,learning,mood_trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,335,898677,0.0-137.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,2035.0,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,336,901695,0.0-138.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,60.0,0.0,0.0,0.0,350.0,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,337,902703,0.0-138.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,Missed trial,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,338,902714,0.0-138.0-2.0,,,,delaylearn,learning,feedback_duration_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,0.0,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,339,902722,0.0-138.0-3.0,,,,delaylearn,learning,feedback_image_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,340,904778,0.0-139.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,2040.0,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,341,906032,0.0-140.0-0.0,1249.1999998092651,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,61.0,0.0,0.0,2.0,350.0,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,342,907042,0.0-140.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,343,914052,0.0-140.0-2.0,,,,delaylearn,learning,feedback_duration_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,7000.0,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,344,915555,0.0-140.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
