trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,307,620957,0.0-126.0-0.0,1110.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,j,f,7000.0,3.0,10.0,1.0,0.0,55.0,0.0,1.0,10.0,240.0,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,308,621964,0.0-126.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,309,628971,0.0-126.0-2.0,,,,delaylearn,learning,feedback_duration_window,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,7000.0,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,310,630477,0.0-126.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,311,632124,0.0-127.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,1641.0,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,312,632819,0.0-128.0-0.0,687.9000000001397,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,f,f,750.0,8.0,15.0,6.0,0.0,56.0,0.0,0.0,15.0,240.0,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,313,633824,0.0-128.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,314,634576,0.0-128.0-2.0,,,,delaylearn,learning,feedback_duration_window,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,750.0,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,315,636082,0.0-128.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,316,637780,0.0-129.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,1693.0,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,317,638781,0.0-130.0-0.0,996.6999999999534,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,f,f,7000.0,12.0,14.0,2.0,0.0,57.0,1.0,1.0,12.0,250.0,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,318,639788,0.0-130.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,319,646794,0.0-130.0-2.0,,,,delaylearn,learning,feedback_duration_window,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,7000.0,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,320,648301,0.0-130.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,321,648808,0.0-131.0-0.0,,,,,,mood_trial_fixation,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
lmdlab-html-vas-response,322,653143,0.0-131.0-1.0,3331.0,How happy are you right now?,0.7111400462962963,delaylearn,learning,mood_trial,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,323,654901,0.0-132.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,1751.0,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,324,655982,0.0-133.0-0.0,1074.8000000000466,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,j,f,750.0,2.0,9.0,4.0,0.0,58.0,1.0,0.0,2.0,250.0,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,325,656988,0.0-133.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,326,657743,0.0-133.0-2.0,,,,delaylearn,learning,feedback_duration_window,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,750.0,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,327,659247,0.0-133.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,328,661323,0.0-134.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,2069.0,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,329,662183,0.0-135.0-0.0,856.5999999998603,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,59.0,1.0,1.0,4.0,260.0,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,330,663191,0.0-135.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,331,670197,0.0-135.0-2.0,,,,delaylearn,learning,feedback_duration_window,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,7000.0,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,332,671704,0.0-135.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,333,673765,0.0-136.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,2055.0,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,334,674720,0.0-137.0-0.0,949.8000000000466,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,15.0,8.0,6.0,1.0,60.0,0.0,0.0,15.0,260.0,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,335,675723,0.0-137.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,336,676475,0.0-137.0-2.0,,,,delaylearn,learning,feedback_duration_window,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,750.0,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,337,677982,0.0-137.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,338,679747,0.0-138.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,1762.0,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,339,681306,0.0-139.0-0.0,1553.8000000000466,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,f,f,750.0,11.0,5.0,5.0,0.0,61.0,1.0,1.0,11.0,270.0,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,340,682312,0.0-139.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,341,683068,0.0-139.0-2.0,,,,delaylearn,learning,feedback_duration_window,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,750.0,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,342,684575,0.0-139.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,343,685081,0.0-140.0-0.0,,,,,,mood_trial_fixation,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
lmdlab-html-vas-response,344,688459,0.0-140.0-1.0,2367.0,How happy are you right now?,0.6574363425925925,delaylearn,learning,mood_trial,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,345,690599,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,2133.0,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,346,691548,0.0-142.0-0.0,942.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,62.0,0.0,0.0,10.0,270.0,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,347,692553,0.0-142.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,348,699560,0.0-142.0-2.0,,,,delaylearn,learning,feedback_duration_window,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,7000.0,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,349,701065,0.0-142.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,350,702788,0.0-143.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,1717.0,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,351,704301,0.0-144.0-0.0,1506.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,63.0,0.0,0.0,14.0,270.0,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,352,705308,0.0-144.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,353,712315,0.0-144.0-2.0,,,,delaylearn,learning,feedback_duration_window,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,7000.0,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,354,713821,0.0-144.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,355,715916,0.0-145.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,2089.0,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,356,716260,0.0-146.0-0.0,337.30000000004657,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,64.0,1.0,1.0,2.0,280.0,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,357,717264,0.0-146.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,358,718018,0.0-146.0-2.0,,,,delaylearn,learning,feedback_duration_window,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,750.0,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,359,719525,0.0-146.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,360,720029,0.0-147.0-0.0,,,,,,mood_trial_fixation,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
lmdlab-html-vas-response,361,722842,0.0-147.0-1.0,1803.0,How happy are you right now?,0.551880787037037,delaylearn,learning,mood_trial,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,362,725335,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,2488.0,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,363,726081,0.0-149.0-0.0,739.0999999998603,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,f,f,750.0,8.0,15.0,6.0,0.0,65.0,0.0,0.0,15.0,280.0,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
