trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,350,739390,0.0-143.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,2334.0,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,351,740551,0.0-144.0-0.0,1153.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,63.0,0.0,0.0,2.0,310.0,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,352,741561,0.0-144.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,353,748564,0.0-144.0-2.0,,,,delaylearn,learning,feedback_duration_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,7000.0,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,354,750069,0.0-144.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,355,752557,0.0-145.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,2481.0,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,356,754110,0.0-146.0-0.0,1547.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,64.0,0.0,0.0,13.0,310.0,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,357,755120,0.0-146.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,358,755880,0.0-146.0-2.0,,,,delaylearn,learning,feedback_duration_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,750.0,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,359,757389,0.0-146.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,360,757900,0.0-147.0-0.0,,,,,,mood_trial_fixation,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
lmdlab-html-vas-response,361,761555,0.0-147.0-1.0,2642.0,How happy are you right now?,0.45987654320987653,delaylearn,learning,mood_trial,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,362,763570,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,2008.0,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,363,765556,0.0-149.0-0.0,1979.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,65.0,0.0,0.0,10.0,310.0,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,364,766574,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,365,767336,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,750.0,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,366,768843,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,367,771244,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,2348.0,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,368,773460,0.0-151.0-0.0,2212.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,66.0,0.0,0.0,15.0,310.0,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,369,774475,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,370,781482,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,7000.0,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,371,782989,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,372,784835,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,1833.0,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,373,786513,0.0-153.0-0.0,1671.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,j,j,750.0,9.0,14.0,5.0,1.0,67.0,1.0,1.0,14.0,320.0,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,374,787526,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,375,788283,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,750.0,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,376,789799,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,377,791525,0.0-154.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,1655.0,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,378,793300,0.0-155.0-0.0,1769.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,68.0,0.0,0.0,4.0,320.0,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,379,794303,0.0-155.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,380,801317,0.0-155.0-2.0,,,,delaylearn,learning,feedback_duration_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,7000.0,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,381,802836,0.0-155.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,382,804968,0.0-156.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,2121.0,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,383,805881,0.0-157.0-0.0,906.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,f,j,750.0,10.0,8.0,6.0,1.0,69.0,1.0,0.0,8.0,320.0,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,384,806889,0.0-157.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,385,807648,0.0-157.0-2.0,,,,delaylearn,learning,feedback_duration_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,750.0,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,386,809161,0.0-157.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,387,809670,0.0-158.0-0.0,,,,,,mood_trial_fixation,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
lmdlab-html-vas-response,388,814037,0.0-158.0-1.0,3353.0,How happy are you right now?,0.44135802469135804,delaylearn,learning,mood_trial,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,389,816516,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,2471.0,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,390,818071,0.0-160.0-0.0,1552.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,f,f,7000.0,16.0,2.0,2.0,0.0,70.0,0.0,0.0,2.0,320.0,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,391,819081,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,392,826095,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,7000.0,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,393,827614,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,394,829776,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,2149.0,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,395,831684,0.0-162.0-0.0,1903.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,71.0,1.0,1.0,11.0,330.0,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,396,832697,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,397,839707,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,7000.0,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,398,841224,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,399,842852,0.0-163.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,1618.0,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,400,844545,0.0-164.0-0.0,1686.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,72.0,0.0,0.0,9.0,330.0,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,401,845551,0.0-164.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,402,846309,0.0-164.0-2.0,,,,delaylearn,learning,feedback_duration_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,750.0,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,403,847819,0.0-164.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,404,850210,0.0-165.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,2387.0,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
