trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,355,815206,0.0-145.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,2112.0,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,356,816816,0.0-146.0-0.0,1605.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,64.0,0.0,0.0,2.0,400.0,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,357,817820,0.0-146.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,358,818586,0.0-146.0-2.0,,,,delaylearn,learning,feedback_duration_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,750.0,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,359,820094,0.0-146.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,360,820602,0.0-147.0-0.0,,,,,,mood_trial_fixation,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
lmdlab-html-vas-response,361,824899,0.0-147.0-1.0,3284.0,How happy are you right now?,0.5185185185185185,delaylearn,learning,mood_trial,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,362,826529,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,1614.0,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,363,827190,0.0-149.0-0.0,657.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,f,f,750.0,6.0,12.0,6.0,0.0,65.0,1.0,1.0,6.0,410.0,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,364,828197,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,365,828958,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,750.0,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,366,830467,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,367,832830,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,2353.0,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,368,833724,0.0-151.0-0.0,890.3000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,66.0,1.0,1.0,14.0,420.0,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,369,834727,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,370,841735,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,7000.0,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,371,843246,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,372,845355,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,2095.0,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,373,846575,0.0-153.0-0.0,1216.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,j,j,750.0,3.0,16.0,5.0,1.0,67.0,1.0,1.0,16.0,430.0,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,374,847581,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,375,848343,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,750.0,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,376,849848,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,377,852110,0.0-154.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,2261.0,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,378,852744,0.0-155.0-0.0,630.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,68.0,1.0,1.0,15.0,440.0,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,379,853751,0.0-155.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,380,860762,0.0-155.0-2.0,,,,delaylearn,learning,feedback_duration_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,7000.0,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,381,862274,0.0-155.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,382,864068,0.0-156.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,1788.0,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,383,864802,0.0-157.0-0.0,732.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,f,j,750.0,12.0,6.0,6.0,1.0,69.0,1.0,0.0,6.0,440.0,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,384,865807,0.0-157.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,385,866569,0.0-157.0-2.0,,,,delaylearn,learning,feedback_duration_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,750.0,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,386,868079,0.0-157.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,387,868580,0.0-158.0-0.0,,,,,,mood_trial_fixation,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
lmdlab-html-vas-response,388,874110,0.0-158.0-1.0,4519.0,How happy are you right now?,0.5509259259259259,delaylearn,learning,mood_trial,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,389,876311,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,2187.0,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,390,877114,0.0-160.0-0.0,800.9000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,f,f,7000.0,13.0,10.0,2.0,0.0,70.0,1.0,1.0,13.0,450.0,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,391,878117,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,392,885125,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,7000.0,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,393,886631,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,394,888716,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,2074.0,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,395,889378,0.0-162.0-0.0,659.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,71.0,1.0,1.0,15.0,460.0,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,396,890391,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,397,897393,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,7000.0,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,398,898899,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,399,900565,0.0-163.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,1663.0,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,400,901527,0.0-164.0-0.0,957.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,16.0,3.0,5.0,0.0,72.0,1.0,1.0,16.0,470.0,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,401,902531,0.0-164.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,402,903293,0.0-164.0-2.0,,,,delaylearn,learning,feedback_duration_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,750.0,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,403,904804,0.0-164.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,404,907054,0.0-165.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,2237.0,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,405,908144,0.0-166.0-0.0,1085.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,73.0,1.0,1.0,14.0,480.0,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,406,909159,0.0-166.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,407,916167,0.0-166.0-2.0,,,,delaylearn,learning,feedback_duration_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,7000.0,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,408,917684,0.0-166.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
