trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,141,303002,0.0-58.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,142,303505,0.0-59.0-0.0,,,,,,mood_trial_fixation,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
lmdlab-html-vas-response,143,308578,0.0-59.0-1.0,4066.0,How happy are you right now?,0.5656104939962083,delaylearn,learning,mood_trial,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,144,310517,0.0-60.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,,1927.0,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,145,312229,0.0-61.0-0.0,1710.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,26.0,1.0,1.0,3.0,150.0,,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,146,313242,0.0-61.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,147,320248,0.0-61.0-2.0,,,,delaylearn,learning,feedback_duration_window,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,7000.0,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,148,321762,0.0-61.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,149,323608,0.0-62.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,,1834.0,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,150,325561,0.0-63.0-0.0,1950.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,f,f,750.0,2.0,9.0,4.0,0.0,27.0,1.0,1.0,2.0,160.0,,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,151,326563,0.0-63.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,152,327322,0.0-63.0-2.0,,,,delaylearn,learning,feedback_duration_window,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,750.0,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,153,328831,0.0-63.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,154,330602,0.0-64.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,,1764.0,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,155,332572,0.0-65.0-0.0,1967.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,28.0,1.0,1.0,11.0,170.0,,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,156,333588,0.0-65.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,157,334348,0.0-65.0-2.0,,,,delaylearn,learning,feedback_duration_window,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,750.0,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,158,335850,0.0-65.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,159,336362,0.0-66.0-0.0,,,,,,mood_trial_fixation,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
lmdlab-html-vas-response,160,340774,0.0-66.0-1.0,3399.0,How happy are you right now?,0.851104307711363,delaylearn,learning,mood_trial,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,161,342738,0.0-67.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,,1961.0,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,162,344853,0.0-68.0-0.0,2111.600000023842,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,29.0,0.0,0.0,16.0,170.0,,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,163,345868,0.0-68.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,164,352874,0.0-68.0-2.0,,,,delaylearn,learning,feedback_duration_window,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,7000.0,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,165,354389,0.0-68.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,166,356051,0.0-69.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,,1646.0,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,167,358712,0.0-70.0-0.0,2658.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,30.0,1.0,1.0,12.0,180.0,,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,168,359726,0.0-70.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,169,366729,0.0-70.0-2.0,,,,delaylearn,learning,feedback_duration_window,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,7000.0,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,170,368241,0.0-70.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,171,370050,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,,1807.0,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,172,371797,0.0-72.0-0.0,1743.6999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,j,f,750.0,2.0,9.0,4.0,0.0,31.0,1.0,0.0,2.0,180.0,,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,173,372809,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,174,373568,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,750.0,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,175,375081,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,176,377226,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,,2134.0,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,177,378514,0.0-74.0-0.0,1286.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,32.0,1.0,1.0,3.0,190.0,,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,178,379517,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,179,386523,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,7000.0,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,180,388037,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,181,388541,0.0-75.0-0.0,,,,,,mood_trial_fixation,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
lmdlab-html-vas-response,182,393143,0.0-75.0-1.0,3593.0,How happy are you right now?,0.6446999964443255,delaylearn,learning,mood_trial,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,183,395138,0.0-76.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,,1982.0,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,184,398042,0.0-77.0-0.0,2901.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,j,f,750.0,11.0,5.0,5.0,0.0,33.0,1.0,0.0,11.0,190.0,,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,185,399045,0.0-77.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,186,399799,0.0-77.0-2.0,,,,delaylearn,learning,feedback_duration_window,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,750.0,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,187,401312,0.0-77.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,188,403557,0.0-78.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,,2236.0,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,189,405566,0.0-79.0-0.0,2006.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,34.0,1.0,1.0,12.0,200.0,,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,190,406570,0.0-79.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,191,413581,0.0-79.0-2.0,,,,delaylearn,learning,feedback_duration_window,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,7000.0,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,192,415086,0.0-79.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,193,416944,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,,1854.0,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,194,418824,0.0-81.0-0.0,1877.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,f,j,7000.0,16.0,4.0,3.0,1.0,35.0,1.0,0.0,4.0,200.0,,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,195,419840,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,196,426850,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,7000.0,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,197,428362,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
