trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,150,325950,0.0-62.0-2.0,,,,delaylearn,learning,feedback_duration_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,750.0,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,151,327467,0.0-62.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,152,327979,0.0-63.0-0.0,,,,,,mood_trial_fixation,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
lmdlab-html-vas-response,153,332398,0.0-63.0-1.0,3410.0,How happy are you right now?,0.6106947882404802,delaylearn,learning,mood_trial,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,154,333994,0.0-64.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,1588.0,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,155,335207,0.0-65.0-0.0,1211.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,28.0,1.0,1.0,6.0,190.0,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,156,336214,0.0-65.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,157,343217,0.0-65.0-2.0,,,,delaylearn,learning,feedback_duration_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,7000.0,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,158,344726,0.0-65.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,159,346286,0.0-66.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,1557.0,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,160,347440,0.0-67.0-0.0,1151.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,f,f,750.0,7.0,13.0,4.0,0.0,29.0,1.0,1.0,7.0,200.0,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,161,348443,0.0-67.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,162,349199,0.0-67.0-2.0,,,,delaylearn,learning,feedback_duration_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,750.0,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,163,350711,0.0-67.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,164,353105,0.0-68.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,2392.0,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,165,354041,0.0-69.0-0.0,934.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,j,j,750.0,9.0,14.0,5.0,1.0,30.0,1.0,1.0,14.0,210.0,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,166,355051,0.0-69.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,167,355807,0.0-69.0-2.0,,,,delaylearn,learning,feedback_duration_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,750.0,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,168,357316,0.0-69.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,169,357825,0.0-70.0-0.0,,,,,,mood_trial_fixation,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
lmdlab-html-vas-response,170,362634,0.0-70.0-1.0,3801.0,How happy are you right now?,0.8146892272218643,delaylearn,learning,mood_trial,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,171,364582,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,1934.0,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,172,365740,0.0-72.0-0.0,1156.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,31.0,1.0,1.0,11.0,220.0,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,173,366751,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,174,373762,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,7000.0,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,175,375275,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,176,377434,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,2156.0,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,177,378775,0.0-74.0-0.0,1338.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,32.0,1.0,1.0,16.0,230.0,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,178,379784,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,179,386800,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,7000.0,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,180,388312,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,181,389839,0.0-75.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,1518.0,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,182,390801,0.0-76.0-0.0,960.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,j,f,750.0,7.0,13.0,4.0,0.0,33.0,1.0,0.0,7.0,230.0,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,183,391813,0.0-76.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,184,392575,0.0-76.0-2.0,,,,delaylearn,learning,feedback_duration_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,750.0,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,185,394084,0.0-76.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,186,396412,0.0-77.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,2313.0,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,187,397799,0.0-78.0-0.0,1384.6000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,34.0,1.0,1.0,6.0,240.0,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,188,398808,0.0-78.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,189,405822,0.0-78.0-2.0,,,,delaylearn,learning,feedback_duration_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,7000.0,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,190,407336,0.0-78.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,191,407845,0.0-79.0-0.0,,,,,,mood_trial_fixation,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
lmdlab-html-vas-response,192,412679,0.0-79.0-1.0,3826.0,How happy are you right now?,0.5325692584178224,delaylearn,learning,mood_trial,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,193,414225,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,1536.0,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,194,415183,0.0-81.0-0.0,954.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,j,f,750.0,14.0,9.0,5.0,0.0,35.0,1.0,0.0,14.0,240.0,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,195,416194,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,196,416950,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,750.0,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,197,418461,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,198,420020,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,1551.0,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,199,421221,0.0-83.0-0.0,1198.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,36.0,1.0,1.0,16.0,250.0,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,200,422228,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,201,429234,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,7000.0,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,202,430749,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,203,433168,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,2406.0,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,204,434369,0.0-85.0-0.0,1198.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,f,j,7000.0,4.0,11.0,3.0,1.0,37.0,1.0,0.0,11.0,250.0,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,205,435375,0.0-85.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
