trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,352,787095,0.0-144.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,353,794098,0.0-144.0-2.0,,,,delaylearn,learning,feedback_duration_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,7000.0,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,354,795601,0.0-144.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,355,797447,0.0-145.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,1843.0,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,356,798764,0.0-146.0-0.0,1305.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,64.0,1.0,1.0,9.0,360.0,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,357,799773,0.0-146.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,358,800525,0.0-146.0-2.0,,,,delaylearn,learning,feedback_duration_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,750.0,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,359,802027,0.0-146.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,360,802529,0.0-147.0-0.0,,,,,,mood_trial_fixation,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
lmdlab-html-vas-response,361,807934,0.0-147.0-1.0,4400.0,How happy are you right now?,0.45,delaylearn,learning,mood_trial,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,362,810390,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,2454.0,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,363,811539,0.0-149.0-0.0,1137.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,f,f,750.0,13.0,14.0,6.0,0.0,65.0,1.0,1.0,13.0,370.0,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,364,812548,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,365,813300,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,750.0,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,366,814802,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,367,817207,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,2402.0,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,368,818460,0.0-151.0-0.0,1241.9999999998836,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,2.0,1.0,1.0,1.0,66.0,1.0,1.0,1.0,380.0,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,369,819469,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,370,826471,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,7000.0,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,371,827973,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,372,829881,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,1906.0,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,373,831878,0.0-153.0-0.0,1983.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,12.0,11.0,5.0,1.0,67.0,0.0,0.0,12.0,380.0,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,374,832887,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,375,833640,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,750.0,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,376,835142,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,377,836747,0.0-154.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,1602.0,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,378,838726,0.0-155.0-0.0,1967.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,1.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,f,7000.0,7.0,8.0,3.0,0.0,68.0,0.0,0.0,8.0,380.0,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,379,839735,0.0-155.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,380,846737,0.0-155.0-2.0,,,,delaylearn,learning,feedback_duration_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,7000.0,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,381,848240,0.0-155.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,382,850224,0.0-156.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,1981.0,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,383,851391,0.0-157.0-0.0,1153.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,f,j,750.0,14.0,13.0,6.0,1.0,69.0,1.0,0.0,13.0,380.0,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,384,852398,0.0-157.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,385,853150,0.0-157.0-2.0,,,,delaylearn,learning,feedback_duration_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,750.0,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,386,854652,0.0-157.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,387,855154,0.0-158.0-0.0,,,,,,mood_trial_fixation,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
lmdlab-html-vas-response,388,859883,0.0-158.0-1.0,3725.0,How happy are you right now?,0.3907407407407407,delaylearn,learning,mood_trial,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,389,862230,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,2345.0,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,390,863364,0.0-160.0-0.0,1123.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,1.0,images/choice_trial_5.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,5.0,6.0,2.0,0.0,70.0,1.0,1.0,5.0,390.0,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,391,864373,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,392,871375,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,7000.0,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,393,872878,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,394,875258,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,2378.0,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,395,876416,0.0-162.0-0.0,1145.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,71.0,1.0,1.0,7.0,400.0,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,396,877423,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,397,884426,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,7000.0,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,398,885929,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,399,887706,0.0-163.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,1774.0,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,400,888576,0.0-164.0-0.0,857.9999999998836,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,f,f,750.0,11.0,12.0,5.0,0.0,72.0,1.0,1.0,11.0,410.0,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,401,889582,0.0-164.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,402,890335,0.0-164.0-2.0,,,,delaylearn,learning,feedback_duration_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,750.0,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,403,891837,0.0-164.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,404,893453,0.0-165.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,1613.0,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,405,894475,0.0-166.0-0.0,1010.9999999998836,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,2.0,1.0,1.0,1.0,73.0,1.0,1.0,1.0,420.0,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,406,895484,0.0-166.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,407,902486,0.0-166.0-2.0,,,,delaylearn,learning,feedback_duration_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,7000.0,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,408,903989,0.0-166.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
