trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,507,1084004,0.0-206.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,1681.0,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,508,1084949,0.0-207.0-0.0,943.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,j,f,750.0,9.0,10.0,4.0,0.0,91.0,1.0,0.0,9.0,590.0,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,509,1085965,0.0-207.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,510,1086719,0.0-207.0-2.0,,,,delaylearn,learning,feedback_duration_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,750.0,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,511,1088231,0.0-207.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,512,1089988,0.0-208.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,1745.0,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,513,1091354,0.0-209.0-0.0,1363.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,f,j,7000.0,6.0,5.0,2.0,1.0,92.0,0.0,1.0,6.0,600.0,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,514,1092363,0.0-209.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,515,1099368,0.0-209.0-2.0,,,,delaylearn,learning,feedback_duration_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,7000.0,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,516,1100879,0.0-209.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,517,1101386,0.0-210.0-0.0,,,,,,mood_trial_fixation,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
lmdlab-html-vas-response,518,1105511,0.0-210.0-1.0,3105.0,How happy are you right now?,0.49074074074074076,delaylearn,learning,mood_trial,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,519,1107156,0.0-211.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,1633.0,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,520,1108538,0.0-212.0-0.0,1379.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,f,j,750.0,12.0,11.0,5.0,1.0,93.0,0.0,1.0,12.0,610.0,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,521,1109549,0.0-212.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,522,1110305,0.0-212.0-2.0,,,,delaylearn,learning,feedback_duration_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,750.0,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,523,1111816,0.0-212.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,524,1113698,0.0-213.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,1881.0,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,525,1115157,0.0-214.0-0.0,1456.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,94.0,0.0,0.0,8.0,610.0,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,526,1116166,0.0-214.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,527,1123174,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,7000.0,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,528,1124687,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,529,1126864,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,2162.0,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,530,1128208,0.0-216.0-0.0,1343.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,f,f,750.0,13.0,14.0,6.0,0.0,95.0,1.0,1.0,13.0,620.0,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,531,1129210,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,532,1129964,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,750.0,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,533,1131477,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,534,1133143,0.0-217.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,1657.0,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,535,1134460,0.0-218.0-0.0,1315.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,1.0,images/choice_trial_5.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,5.0,6.0,2.0,0.0,96.0,0.0,0.0,6.0,620.0,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,536,1135474,0.0-218.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,537,1142485,0.0-218.0-2.0,,,,delaylearn,learning,feedback_duration_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,7000.0,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,538,1143995,0.0-218.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,539,1145616,0.0-219.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,1609.0,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,540,1146972,0.0-220.0-0.0,1354.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,97.0,1.0,1.0,9.0,630.0,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,541,1147978,0.0-220.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,542,1148735,0.0-220.0-2.0,,,,delaylearn,learning,feedback_duration_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,750.0,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,543,1150246,0.0-220.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,544,1150755,0.0-221.0-0.0,,,,,,mood_trial_fixation,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
lmdlab-html-vas-response,545,1154246,0.0-221.0-1.0,2488.0,How happy are you right now?,0.4845679012345679,delaylearn,learning,mood_trial,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,546,1156432,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,2183.0,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,547,1157977,0.0-223.0-0.0,1542.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,j,f,7000.0,1.0,2.0,1.0,0.0,98.0,1.0,0.0,1.0,630.0,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,548,1158993,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,549,1165996,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,7000.0,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,550,1167509,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,551,1169886,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,2370.0,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,552,1171629,0.0-225.0-0.0,1742.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,1.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,f,7000.0,7.0,8.0,3.0,0.0,99.0,0.0,0.0,8.0,630.0,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,553,1172635,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,554,1179640,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,7000.0,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,555,1181152,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,556,1183608,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,2451.0,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,557,1184643,0.0-227.0-0.0,1034.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,j,f,750.0,13.0,14.0,6.0,0.0,100.0,1.0,0.0,13.0,630.0,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,558,1185646,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,559,1186401,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,750.0,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,560,1187916,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,561,1189907,0.0-228.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,1978.0,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
