trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,364,1154791,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,365,1155544,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,750.0,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,366,1157054,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,367,1158787,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,1720.0,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,368,1160495,0.0-151.0-0.0,1703.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,66.0,0.0,0.0,15.0,360.0,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,369,1161503,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,370,1168518,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,7000.0,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,371,1170034,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,372,1172157,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,2105.0,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,373,1173085,0.0-153.0-0.0,924.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,j,j,750.0,9.0,14.0,5.0,1.0,67.0,0.0,0.0,9.0,360.0,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,374,1174104,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,375,1174867,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,750.0,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,376,1176372,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,377,1178270,0.0-154.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,1882.0,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,378,1179183,0.0-155.0-0.0,908.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,68.0,1.0,1.0,11.0,370.0,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,379,1180194,0.0-155.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,380,1187196,0.0-155.0-2.0,,,,delaylearn,learning,feedback_duration_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,7000.0,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,381,1188707,0.0-155.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,382,1190223,0.0-156.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,1504.0,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,383,1191873,0.0-157.0-0.0,1644.6999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,f,j,750.0,10.0,8.0,6.0,1.0,69.0,1.0,0.0,8.0,370.0,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,384,1192880,0.0-157.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,385,1193634,0.0-157.0-2.0,,,,delaylearn,learning,feedback_duration_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,750.0,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,386,1195137,0.0-157.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,387,1195654,0.0-158.0-0.0,,,,,,mood_trial_fixation,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
lmdlab-html-vas-response,388,1199716,0.0-158.0-1.0,3043.0,How happy are you right now?,0.4807339547835948,delaylearn,learning,mood_trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,389,1202083,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,2351.0,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,390,1203699,0.0-160.0-0.0,1611.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,f,f,7000.0,16.0,2.0,2.0,0.0,70.0,0.0,0.0,2.0,370.0,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,391,1204716,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,392,1211728,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,7000.0,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,393,1213231,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,394,1214880,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,1640.0,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,395,1216253,0.0-162.0-0.0,1368.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,71.0,0.0,0.0,4.0,370.0,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,396,1217268,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,397,1224281,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,7000.0,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,398,1225797,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,399,1227938,0.0-163.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,2133.0,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,400,1229837,0.0-164.0-0.0,1894.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,72.0,1.0,1.0,14.0,380.0,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,401,1230850,0.0-164.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,402,1231606,0.0-164.0-2.0,,,,delaylearn,learning,feedback_duration_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,750.0,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,403,1233112,0.0-164.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,404,1235017,0.0-165.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,1898.0,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,405,1236649,0.0-166.0-0.0,1626.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,73.0,1.0,1.0,6.0,390.0,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,406,1237667,0.0-166.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,407,1244677,0.0-166.0-2.0,,,,delaylearn,learning,feedback_duration_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,7000.0,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,408,1246188,0.0-166.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,409,1246705,0.0-167.0-0.0,,,,,,mood_trial_fixation,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
lmdlab-html-vas-response,410,1251266,0.0-167.0-1.0,3547.0,How happy are you right now?,0.42479259939346314,delaylearn,learning,mood_trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,411,1253007,0.0-168.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,1731.0,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,412,1254212,0.0-169.0-0.0,1200.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,f,f,750.0,7.0,13.0,4.0,0.0,74.0,1.0,1.0,7.0,400.0,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,413,1255225,0.0-169.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,414,1255992,0.0-169.0-2.0,,,,delaylearn,learning,feedback_duration_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,750.0,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,415,1257496,0.0-169.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,416,1259787,0.0-170.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,2272.0,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,417,1261020,0.0-171.0-0.0,1227.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,75.0,1.0,1.0,8.0,410.0,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
