trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,519,1021752,0.0-211.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,2265.0,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,520,1022081,0.0-212.0-0.0,323.69999998807907,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,f,j,750.0,12.0,11.0,5.0,1.0,93.0,0.0,1.0,12.0,430.0,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,521,1023085,0.0-212.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,522,1023852,0.0-212.0-2.0,,,,delaylearn,learning,feedback_duration_window,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,750.0,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,523,1025368,0.0-212.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,524,1027089,0.0-213.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,1706.0,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,525,1027383,0.0-214.0-0.0,288.4000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,94.0,1.0,1.0,7.0,440.0,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,526,1028386,0.0-214.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,527,1035389,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,7000.0,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,528,1036903,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,529,1038512,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,1604.0,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,530,1038979,0.0-216.0-0.0,462.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,f,f,750.0,13.0,14.0,6.0,0.0,95.0,0.0,0.0,14.0,440.0,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,531,1039986,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,532,1040752,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,750.0,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,533,1042268,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,534,1044364,0.0-217.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,2083.0,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,535,1044692,0.0-218.0-0.0,323.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,images/choice_trial_5.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,5.0,6.0,2.0,0.0,96.0,1.0,1.0,5.0,450.0,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,536,1045701,0.0-218.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,537,1052708,0.0-218.0-2.0,,,,delaylearn,learning,feedback_duration_window,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,7000.0,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,538,1054220,0.0-218.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,539,1055939,0.0-219.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,1715.0,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,540,1056314,0.0-220.0-0.0,369.80000001192093,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,97.0,0.0,0.0,10.0,450.0,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,541,1057322,0.0-220.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,542,1058085,0.0-220.0-2.0,,,,delaylearn,learning,feedback_duration_window,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,750.0,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,543,1059588,0.0-220.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,544,1060103,0.0-221.0-0.0,,,,,,mood_trial_fixation,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
lmdlab-html-vas-response,545,1063191,0.0-221.0-1.0,2066.0,How happy are you right now?,0.3514901337098424,delaylearn,learning,mood_trial,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,546,1065596,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,2391.0,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,547,1065903,0.0-223.0-0.0,301.4000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,j,f,7000.0,1.0,2.0,1.0,0.0,98.0,0.0,1.0,2.0,460.0,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,548,1066905,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,549,1073921,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,7000.0,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,550,1075423,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,551,1077736,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,2307.0,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,552,1078088,0.0-225.0-0.0,346.5999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,f,7000.0,7.0,8.0,3.0,0.0,99.0,0.0,0.0,8.0,460.0,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,553,1079089,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,554,1086090,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,7000.0,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,555,1087605,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,556,1089904,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,2287.0,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,557,1090278,0.0-227.0-0.0,368.80000001192093,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,j,f,750.0,13.0,14.0,6.0,0.0,100.0,0.0,1.0,14.0,470.0,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,558,1091287,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,559,1092041,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,750.0,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,560,1093557,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,561,1095479,0.0-228.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,1909.0,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,562,1095815,0.0-229.0-0.0,331.19999998807907,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,101.0,1.0,1.0,9.0,480.0,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,563,1096823,0.0-229.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,564,1097588,0.0-229.0-2.0,,,,delaylearn,learning,feedback_duration_window,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,750.0,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,565,1099091,0.0-229.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,566,1101591,0.0-230.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,2486.0,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,567,1102106,0.0-231.0-0.0,509.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,f,j,750.0,12.0,11.0,5.0,1.0,102.0,1.0,0.0,11.0,480.0,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,568,1103123,0.0-231.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,569,1103889,0.0-231.0-2.0,,,,delaylearn,learning,feedback_duration_window,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,750.0,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,570,1105391,0.0-231.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
lmdlab-html-vas-response,571,1109640,0.0-232.0-0.0,2738.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.28395056859001966,rewlearn,rate_confidence,,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
lmdlab-rest-trial-limit,572,1115024,0.0-232.0-1.0,3872.600000023842,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 480 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,,,0.0,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,573,1118026,0.0-232.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
lmdlab-html-vas-response,574,1121087,0.0-232.0-3.0-0.0,2040.0,How happy are you right now?,0.38621235429682066,delaylearn,learning,mood_baseline,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
