trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,140,273147,0.0-59.0-2.0,,,,delaylearn,learning,feedback_duration_window,ILBtzczBgGVxysopdHEcBLZbusk2,ILBtzczBgGVxysopdHEcBLZbusk2,,,,,,,,,,,,,,,,,,7000.0,,,,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
html-keyboard-response,141,274663,0.0-59.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ILBtzczBgGVxysopdHEcBLZbusk2,ILBtzczBgGVxysopdHEcBLZbusk2,,,,,,,,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
lmdlab-html-vas-response,142,281392,0.0-60.0-0.0,5211.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.23148148148148148,rewlearn,rate_confidence,,ILBtzczBgGVxysopdHEcBLZbusk2,ILBtzczBgGVxysopdHEcBLZbusk2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
lmdlab-rest-trial-limit,143,291367,0.0-60.0-1.0,8464.600000143051,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 90 points.<br><br><br><p>You have completed part(s) 1 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,ILBtzczBgGVxysopdHEcBLZbusk2,ILBtzczBgGVxysopdHEcBLZbusk2,,,,,,,,,,,,,,,,,,,,,0.0,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
html-keyboard-response,144,294381,0.0-60.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,ILBtzczBgGVxysopdHEcBLZbusk2,,,,,,,,,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
lmdlab-html-vas-response,145,298587,0.0-60.0-3.0-0.0,3188.0,How happy are you right now?,0.7893518518518519,delaylearn,learning,mood_baseline,ILBtzczBgGVxysopdHEcBLZbusk2,ILBtzczBgGVxysopdHEcBLZbusk2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
html-keyboard-response,146,300094,0.0-60.0-3.0-1.0,,,,,,mood_baseline_fixation,ILBtzczBgGVxysopdHEcBLZbusk2,,,,,,,,,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
html-keyboard-response,147,301786,0.0-61.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ILBtzczBgGVxysopdHEcBLZbusk2,ILBtzczBgGVxysopdHEcBLZbusk2,,,,,,,,,,,,,,,,,,,1691.0,,,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
html-keyboard-response,148,302590,0.0-62.0-0.0,801.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ILBtzczBgGVxysopdHEcBLZbusk2,ILBtzczBgGVxysopdHEcBLZbusk2,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,15.0,8.0,6.0,1.0,27.0,1.0,1.0,8.0,100.0,,,,,,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
html-keyboard-response,149,303599,0.0-62.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ILBtzczBgGVxysopdHEcBLZbusk2,ILBtzczBgGVxysopdHEcBLZbusk2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
html-keyboard-response,150,304363,0.0-62.0-2.0,,,,delaylearn,learning,feedback_duration_window,ILBtzczBgGVxysopdHEcBLZbusk2,ILBtzczBgGVxysopdHEcBLZbusk2,,,,,,,,,,,,,,,,,,750.0,,,,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
html-keyboard-response,151,305865,0.0-62.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ILBtzczBgGVxysopdHEcBLZbusk2,ILBtzczBgGVxysopdHEcBLZbusk2,,,,,,,,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
html-keyboard-response,152,306366,0.0-63.0-0.0,,,,,,mood_trial_fixation,ILBtzczBgGVxysopdHEcBLZbusk2,,,,,,,,,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
lmdlab-html-vas-response,153,310699,0.0-63.0-1.0,3318.0,How happy are you right now?,0.9722222222222222,delaylearn,learning,mood_trial,ILBtzczBgGVxysopdHEcBLZbusk2,ILBtzczBgGVxysopdHEcBLZbusk2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
html-keyboard-response,154,313166,0.0-64.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ILBtzczBgGVxysopdHEcBLZbusk2,ILBtzczBgGVxysopdHEcBLZbusk2,,,,,,,,,,,,,,,,,,,2453.0,,,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
html-keyboard-response,155,313596,0.0-65.0-0.0,427.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ILBtzczBgGVxysopdHEcBLZbusk2,ILBtzczBgGVxysopdHEcBLZbusk2,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,28.0,1.0,1.0,3.0,110.0,,,,,,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
html-keyboard-response,156,314599,0.0-65.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ILBtzczBgGVxysopdHEcBLZbusk2,ILBtzczBgGVxysopdHEcBLZbusk2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
html-keyboard-response,157,321614,0.0-65.0-2.0,,,,delaylearn,learning,feedback_duration_window,ILBtzczBgGVxysopdHEcBLZbusk2,ILBtzczBgGVxysopdHEcBLZbusk2,,,,,,,,,,,,,,,,,,7000.0,,,,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
html-keyboard-response,158,323131,0.0-65.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ILBtzczBgGVxysopdHEcBLZbusk2,ILBtzczBgGVxysopdHEcBLZbusk2,,,,,,,,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
html-keyboard-response,159,324960,0.0-66.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ILBtzczBgGVxysopdHEcBLZbusk2,ILBtzczBgGVxysopdHEcBLZbusk2,,,,,,,,,,,,,,,,,,,1816.0,,,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
html-keyboard-response,160,325549,0.0-67.0-0.0,586.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ILBtzczBgGVxysopdHEcBLZbusk2,ILBtzczBgGVxysopdHEcBLZbusk2,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,f,f,750.0,2.0,9.0,4.0,0.0,29.0,0.0,0.0,9.0,110.0,,,,,,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
html-keyboard-response,161,326563,0.0-67.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ILBtzczBgGVxysopdHEcBLZbusk2,ILBtzczBgGVxysopdHEcBLZbusk2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
html-keyboard-response,162,327315,0.0-67.0-2.0,,,,delaylearn,learning,feedback_duration_window,ILBtzczBgGVxysopdHEcBLZbusk2,ILBtzczBgGVxysopdHEcBLZbusk2,,,,,,,,,,,,,,,,,,750.0,,,,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
html-keyboard-response,163,328829,0.0-67.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ILBtzczBgGVxysopdHEcBLZbusk2,ILBtzczBgGVxysopdHEcBLZbusk2,,,,,,,,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
html-keyboard-response,164,330954,0.0-68.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ILBtzczBgGVxysopdHEcBLZbusk2,ILBtzczBgGVxysopdHEcBLZbusk2,,,,,,,,,,,,,,,,,,,2115.0,,,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
html-keyboard-response,165,331885,0.0-69.0-0.0,928.3999998569489,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ILBtzczBgGVxysopdHEcBLZbusk2,ILBtzczBgGVxysopdHEcBLZbusk2,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,30.0,1.0,1.0,11.0,120.0,,,,,,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
html-keyboard-response,166,332897,0.0-69.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ILBtzczBgGVxysopdHEcBLZbusk2,ILBtzczBgGVxysopdHEcBLZbusk2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
html-keyboard-response,167,333662,0.0-69.0-2.0,,,,delaylearn,learning,feedback_duration_window,ILBtzczBgGVxysopdHEcBLZbusk2,ILBtzczBgGVxysopdHEcBLZbusk2,,,,,,,,,,,,,,,,,,750.0,,,,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
html-keyboard-response,168,335165,0.0-69.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ILBtzczBgGVxysopdHEcBLZbusk2,ILBtzczBgGVxysopdHEcBLZbusk2,,,,,,,,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
html-keyboard-response,169,335681,0.0-70.0-0.0,,,,,,mood_trial_fixation,ILBtzczBgGVxysopdHEcBLZbusk2,,,,,,,,,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
lmdlab-html-vas-response,170,339387,0.0-70.0-1.0,2689.0,How happy are you right now?,0.6944444444444444,delaylearn,learning,mood_trial,ILBtzczBgGVxysopdHEcBLZbusk2,ILBtzczBgGVxysopdHEcBLZbusk2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
html-keyboard-response,171,341834,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ILBtzczBgGVxysopdHEcBLZbusk2,ILBtzczBgGVxysopdHEcBLZbusk2,,,,,,,,,,,,,,,,,,,2446.0,,,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
html-keyboard-response,172,342615,0.0-72.0-0.0,778.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ILBtzczBgGVxysopdHEcBLZbusk2,ILBtzczBgGVxysopdHEcBLZbusk2,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,31.0,0.0,0.0,16.0,120.0,,,,,,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
html-keyboard-response,173,343631,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ILBtzczBgGVxysopdHEcBLZbusk2,ILBtzczBgGVxysopdHEcBLZbusk2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
html-keyboard-response,174,350634,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,ILBtzczBgGVxysopdHEcBLZbusk2,ILBtzczBgGVxysopdHEcBLZbusk2,,,,,,,,,,,,,,,,,,7000.0,,,,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
html-keyboard-response,175,352147,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ILBtzczBgGVxysopdHEcBLZbusk2,ILBtzczBgGVxysopdHEcBLZbusk2,,,,,,,,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
html-keyboard-response,176,354352,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ILBtzczBgGVxysopdHEcBLZbusk2,ILBtzczBgGVxysopdHEcBLZbusk2,,,,,,,,,,,,,,,,,,,2192.0,,,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
html-keyboard-response,177,354812,0.0-74.0-0.0,457.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ILBtzczBgGVxysopdHEcBLZbusk2,ILBtzczBgGVxysopdHEcBLZbusk2,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,32.0,0.0,0.0,14.0,120.0,,,,,,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
html-keyboard-response,178,355815,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ILBtzczBgGVxysopdHEcBLZbusk2,ILBtzczBgGVxysopdHEcBLZbusk2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
html-keyboard-response,179,362831,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,ILBtzczBgGVxysopdHEcBLZbusk2,ILBtzczBgGVxysopdHEcBLZbusk2,,,,,,,,,,,,,,,,,,7000.0,,,,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
html-keyboard-response,180,364347,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ILBtzczBgGVxysopdHEcBLZbusk2,ILBtzczBgGVxysopdHEcBLZbusk2,,,,,,,,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
html-keyboard-response,181,366707,0.0-75.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ILBtzczBgGVxysopdHEcBLZbusk2,ILBtzczBgGVxysopdHEcBLZbusk2,,,,,,,,,,,,,,,,,,,2344.0,,,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
html-keyboard-response,182,367085,0.0-76.0-0.0,374.60000014305115,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ILBtzczBgGVxysopdHEcBLZbusk2,ILBtzczBgGVxysopdHEcBLZbusk2,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,j,f,750.0,2.0,9.0,4.0,0.0,33.0,1.0,0.0,2.0,120.0,,,,,,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
html-keyboard-response,183,368097,0.0-76.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ILBtzczBgGVxysopdHEcBLZbusk2,ILBtzczBgGVxysopdHEcBLZbusk2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
html-keyboard-response,184,368862,0.0-76.0-2.0,,,,delaylearn,learning,feedback_duration_window,ILBtzczBgGVxysopdHEcBLZbusk2,ILBtzczBgGVxysopdHEcBLZbusk2,,,,,,,,,,,,,,,,,,750.0,,,,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
html-keyboard-response,185,370366,0.0-76.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ILBtzczBgGVxysopdHEcBLZbusk2,ILBtzczBgGVxysopdHEcBLZbusk2,,,,,,,,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
html-keyboard-response,186,371959,0.0-77.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ILBtzczBgGVxysopdHEcBLZbusk2,ILBtzczBgGVxysopdHEcBLZbusk2,,,,,,,,,,,,,,,,,,,1576.0,,,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
html-keyboard-response,187,372376,0.0-78.0-0.0,413.59999990463257,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ILBtzczBgGVxysopdHEcBLZbusk2,ILBtzczBgGVxysopdHEcBLZbusk2,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,34.0,1.0,1.0,3.0,130.0,,,,,,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
html-keyboard-response,188,373383,0.0-78.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ILBtzczBgGVxysopdHEcBLZbusk2,ILBtzczBgGVxysopdHEcBLZbusk2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
html-keyboard-response,189,380396,0.0-78.0-2.0,,,,delaylearn,learning,feedback_duration_window,ILBtzczBgGVxysopdHEcBLZbusk2,ILBtzczBgGVxysopdHEcBLZbusk2,,,,,,,,,,,,,,,,,,7000.0,,,,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
html-keyboard-response,190,381899,0.0-78.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ILBtzczBgGVxysopdHEcBLZbusk2,ILBtzczBgGVxysopdHEcBLZbusk2,,,,,,,,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
html-keyboard-response,191,382413,0.0-79.0-0.0,,,,,,mood_trial_fixation,ILBtzczBgGVxysopdHEcBLZbusk2,,,,,,,,,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
lmdlab-html-vas-response,192,386355,0.0-79.0-1.0,2924.0,How happy are you right now?,0.49537037037037035,delaylearn,learning,mood_trial,ILBtzczBgGVxysopdHEcBLZbusk2,ILBtzczBgGVxysopdHEcBLZbusk2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
html-keyboard-response,193,387939,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ILBtzczBgGVxysopdHEcBLZbusk2,ILBtzczBgGVxysopdHEcBLZbusk2,,,,,,,,,,,,,,,,,,,1571.0,,,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
html-keyboard-response,194,388980,0.0-81.0-0.0,1038.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ILBtzczBgGVxysopdHEcBLZbusk2,ILBtzczBgGVxysopdHEcBLZbusk2,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,j,f,750.0,11.0,5.0,5.0,0.0,35.0,1.0,0.0,11.0,130.0,,,,,,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
html-keyboard-response,195,389982,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ILBtzczBgGVxysopdHEcBLZbusk2,ILBtzczBgGVxysopdHEcBLZbusk2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
html-keyboard-response,196,390745,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,ILBtzczBgGVxysopdHEcBLZbusk2,ILBtzczBgGVxysopdHEcBLZbusk2,,,,,,,,,,,,,,,,,,750.0,,,,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
html-keyboard-response,197,392249,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ILBtzczBgGVxysopdHEcBLZbusk2,ILBtzczBgGVxysopdHEcBLZbusk2,,,,,,,,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
html-keyboard-response,198,393998,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ILBtzczBgGVxysopdHEcBLZbusk2,ILBtzczBgGVxysopdHEcBLZbusk2,,,,,,,,,,,,,,,,,,,1739.0,,,63e4bb5f5db4ae5ba8d51578,16:54:40,27/03/2024
