trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
lmdlab-html-vas-response,160,329805,0.0-66.0-1.0,2437.0,How happy are you right now?,0.7376543209876543,delaylearn,learning,mood_trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,161,331528,0.0-67.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,1716.0,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,162,332671,0.0-68.0-0.0,1141.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,29.0,1.0,1.0,11.0,180.0,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,163,333674,0.0-68.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,164,340680,0.0-68.0-2.0,,,,delaylearn,learning,feedback_duration_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,7000.0,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,165,342187,0.0-68.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,166,344437,0.0-69.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,2239.0,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,167,346466,0.0-70.0-0.0,2028.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,30.0,1.0,1.0,16.0,190.0,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,168,347471,0.0-70.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,169,354480,0.0-70.0-2.0,,,,delaylearn,learning,feedback_duration_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,7000.0,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,170,355985,0.0-70.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,171,358437,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,2447.0,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,172,359813,0.0-72.0-0.0,1374.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,j,f,750.0,7.0,13.0,4.0,0.0,31.0,1.0,0.0,7.0,190.0,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,173,360828,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,174,361583,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,750.0,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,175,363097,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,176,364798,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,1694.0,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,177,366159,0.0-74.0-0.0,1360.1999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,32.0,0.0,0.0,15.0,190.0,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,178,367166,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,179,374173,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,7000.0,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,180,375680,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,181,376194,0.0-75.0-0.0,,,,,,mood_trial_fixation,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
lmdlab-html-vas-response,182,379420,0.0-75.0-1.0,2218.0,How happy are you right now?,0.7561728395061729,delaylearn,learning,mood_trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,183,381111,0.0-76.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,1685.0,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,184,382444,0.0-77.0-0.0,1332.6999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,j,f,750.0,14.0,9.0,5.0,0.0,33.0,0.0,1.0,9.0,200.0,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,185,383451,0.0-77.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,186,384215,0.0-77.0-2.0,,,,delaylearn,learning,feedback_duration_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,750.0,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,187,385722,0.0-77.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,188,388048,0.0-78.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,2325.0,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,189,389321,0.0-79.0-0.0,1272.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,34.0,1.0,1.0,16.0,210.0,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,190,390333,0.0-79.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,191,397347,0.0-79.0-2.0,,,,delaylearn,learning,feedback_duration_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,7000.0,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,192,398854,0.0-79.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,193,400777,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,1923.0,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,194,401952,0.0-81.0-0.0,1173.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,f,j,7000.0,4.0,11.0,3.0,1.0,35.0,1.0,0.0,11.0,210.0,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,195,402966,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,196,409972,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,7000.0,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,197,411480,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,198,413194,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,1710.0,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,199,414533,0.0-83.0-0.0,1337.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,36.0,1.0,1.0,8.0,220.0,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,200,415534,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,201,416300,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,750.0,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,202,417805,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,203,419819,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,2007.0,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,204,421575,0.0-85.0-0.0,1754.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,37.0,1.0,1.0,6.0,230.0,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,205,422583,0.0-85.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,206,429597,0.0-85.0-2.0,,,,delaylearn,learning,feedback_duration_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,7000.0,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,207,431104,0.0-85.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,208,431611,0.0-86.0-0.0,,,,,,mood_trial_fixation,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
lmdlab-html-vas-response,209,435435,0.0-86.0-1.0,2809.0,How happy are you right now?,0.9922839506172839,delaylearn,learning,mood_trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,210,437923,0.0-87.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,2480.0,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,211,439070,0.0-88.0-0.0,1146.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,j,f,7000.0,16.0,2.0,2.0,0.0,38.0,1.0,0.0,16.0,230.0,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,212,440087,0.0-88.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,213,447097,0.0-88.0-2.0,,,,delaylearn,learning,feedback_duration_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,7000.0,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,214,448604,0.0-88.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,215,450529,0.0-89.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,1911.0,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
