trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,174,359022,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,7000.0,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,175,360533,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,176,362126,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,,1582.0,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,177,364188,0.0-74.0-0.0,2061.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,4.0,images/choice_trial_6.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,6.0,16.0,2.0,1.0,32.0,1.0,1.0,16.0,180.0,,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,178,365202,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,179,372207,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,7000.0,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,180,373719,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,181,375982,0.0-75.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,,2255.0,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,182,376960,0.0-76.0-0.0,976.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,j,f,750.0,5.0,15.0,4.0,0.0,33.0,1.0,0.0,5.0,180.0,,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,183,377963,0.0-76.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,184,378720,0.0-76.0-2.0,,,,delaylearn,learning,feedback_duration_window,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,750.0,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,185,380231,0.0-76.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,186,382303,0.0-77.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,,2059.0,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,187,383985,0.0-78.0-0.0,1681.2000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,4.0,images/choice_trial_1.png,images/choice_trial_9.png,images/pattern_1.png,f,f,7000.0,1.0,9.0,1.0,0.0,34.0,1.0,1.0,1.0,190.0,,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,188,384996,0.0-78.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,189,392010,0.0-78.0-2.0,,,,delaylearn,learning,feedback_duration_window,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,7000.0,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,190,393512,0.0-78.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,191,394014,0.0-79.0-0.0,,,,,,mood_trial_fixation,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
lmdlab-html-vas-response,192,398350,0.0-79.0-1.0,3322.0,How happy are you right now?,0.6707175572713217,delaylearn,learning,mood_trial,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,193,400744,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,,2386.0,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,194,403760,0.0-81.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,10.0,3.0,5.0,0.0,35.0,0.0,0.0,0.0,190.0,,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,195,404769,0.0-81.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,Missed trial,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,196,404774,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,0.0,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,197,404779,0.0-81.0-3.0,,,,delaylearn,learning,feedback_image_window,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,198,406337,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,,1554.0,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,199,407168,0.0-83.0-0.0,830.1999999880791,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,4.0,images/choice_trial_6.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,6.0,16.0,2.0,1.0,36.0,1.0,1.0,16.0,200.0,,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,200,408184,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,201,415199,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,7000.0,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,202,416704,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,203,419140,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,,2421.0,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,204,420277,0.0-85.0-0.0,1134.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,j,7000.0,7.0,8.0,3.0,1.0,37.0,1.0,0.0,8.0,200.0,,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,205,421285,0.0-85.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,206,428300,0.0-85.0-2.0,,,,delaylearn,learning,feedback_duration_window,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,7000.0,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,207,429815,0.0-85.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,208,431401,0.0-86.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,,1579.0,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,209,432877,0.0-87.0-0.0,1474.2999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,f,f,750.0,13.0,4.0,6.0,0.0,38.0,1.0,1.0,13.0,210.0,,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,210,433882,0.0-87.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,211,434643,0.0-87.0-2.0,,,,delaylearn,learning,feedback_duration_window,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,750.0,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,212,436156,0.0-87.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,213,438542,0.0-88.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,,2373.0,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,214,440158,0.0-89.0-0.0,1614.2000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,4.0,images/choice_trial_1.png,images/choice_trial_9.png,images/pattern_1.png,f,f,7000.0,1.0,9.0,1.0,0.0,39.0,1.0,1.0,1.0,220.0,,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,215,441171,0.0-89.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,216,448179,0.0-89.0-2.0,,,,delaylearn,learning,feedback_duration_window,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,7000.0,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,217,449686,0.0-89.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,218,450198,0.0-90.0-0.0,,,,,,mood_trial_fixation,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
lmdlab-html-vas-response,219,454074,0.0-90.0-1.0,2871.0,How happy are you right now?,0.5422453350490994,delaylearn,learning,mood_trial,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,220,456365,0.0-91.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,,2288.0,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,221,457769,0.0-92.0-0.0,1401.2999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,4.0,images/choice_trial_16.png,images/choice_trial_6.png,images/pattern_3.png,j,f,7000.0,16.0,6.0,2.0,0.0,40.0,1.0,0.0,16.0,220.0,,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,222,458775,0.0-92.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,223,465779,0.0-92.0-2.0,,,,delaylearn,learning,feedback_duration_window,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,7000.0,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,224,467281,0.0-92.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,225,469780,0.0-93.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,,2494.0,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,226,471360,0.0-94.0-0.0,1578.2999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,4.0,images/choice_trial_4.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,4.0,13.0,6.0,1.0,41.0,1.0,1.0,13.0,230.0,,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,227,472369,0.0-94.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,228,473124,0.0-94.0-2.0,,,,delaylearn,learning,feedback_duration_window,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,750.0,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,229,474628,0.0-94.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,230,476886,0.0-95.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,,2254.0,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
