trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,345,826634,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,1790.0,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,346,829393,0.0-142.0-0.0,2754.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,f,f,7000.0,1.0,2.0,1.0,0.0,62.0,1.0,1.0,1.0,360.0,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,347,830397,0.0-142.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,348,837399,0.0-142.0-2.0,,,,delaylearn,learning,feedback_duration_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,7000.0,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,349,838903,0.0-142.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,350,840909,0.0-143.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,2002.0,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,351,841801,0.0-144.0-0.0,886.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,j,j,7000.0,6.0,5.0,2.0,1.0,63.0,1.0,1.0,5.0,370.0,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,352,842804,0.0-144.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,353,849807,0.0-144.0-2.0,,,,delaylearn,learning,feedback_duration_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,7000.0,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,354,851311,0.0-144.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,355,853032,0.0-145.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,1718.0,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,356,853807,0.0-146.0-0.0,770.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,64.0,1.0,1.0,9.0,380.0,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,357,854810,0.0-146.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,358,855562,0.0-146.0-2.0,,,,delaylearn,learning,feedback_duration_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,750.0,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,359,857066,0.0-146.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,360,857569,0.0-147.0-0.0,,,,,,mood_trial_fixation,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
lmdlab-html-vas-response,361,861659,0.0-147.0-1.0,3083.0,How happy are you right now?,0.6129629629629629,delaylearn,learning,mood_trial,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,362,864097,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,2436.0,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,363,865666,0.0-149.0-0.0,1563.1000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,f,f,750.0,13.0,14.0,6.0,0.0,65.0,1.0,1.0,13.0,390.0,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,364,866670,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,365,867424,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,750.0,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,366,868927,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,367,871210,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,2280.0,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,368,873340,0.0-151.0-0.0,2126.899999856949,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,2.0,1.0,1.0,1.0,66.0,1.0,1.0,1.0,400.0,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,369,874344,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,370,881347,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,7000.0,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,371,882851,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,372,884669,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,1815.0,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,373,886350,0.0-153.0-0.0,1675.6999998092651,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,12.0,11.0,5.0,1.0,67.0,1.0,1.0,11.0,410.0,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,374,887354,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,375,888106,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,750.0,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,376,889610,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,377,891406,0.0-154.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,1793.0,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,378,892983,0.0-155.0-0.0,1574.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,f,7000.0,7.0,8.0,3.0,0.0,68.0,0.0,0.0,8.0,410.0,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,379,893988,0.0-155.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,380,900991,0.0-155.0-2.0,,,,delaylearn,learning,feedback_duration_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,7000.0,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,381,902496,0.0-155.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,382,904445,0.0-156.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,1946.0,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,383,905357,0.0-157.0-0.0,906.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,f,j,750.0,14.0,13.0,6.0,1.0,69.0,1.0,0.0,13.0,410.0,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,384,906361,0.0-157.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,385,907114,0.0-157.0-2.0,,,,delaylearn,learning,feedback_duration_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,750.0,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,386,908618,0.0-157.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,387,909121,0.0-158.0-0.0,,,,,,mood_trial_fixation,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
lmdlab-html-vas-response,388,913010,0.0-158.0-1.0,2883.0,How happy are you right now?,0.6481481481481481,delaylearn,learning,mood_trial,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,389,914914,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,1902.0,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,390,916150,0.0-160.0-0.0,1230.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,images/choice_trial_5.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,5.0,6.0,2.0,0.0,70.0,1.0,1.0,5.0,420.0,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,391,917154,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,392,924157,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,7000.0,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,393,925663,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,394,927274,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,1608.0,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,395,929351,0.0-162.0-0.0,2072.899999856949,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,71.0,1.0,1.0,7.0,430.0,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,396,930354,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,397,937356,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,7000.0,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,398,938860,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,399,940546,0.0-163.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,1684.0,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,400,941825,0.0-164.0-0.0,1272.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,f,f,750.0,11.0,12.0,5.0,0.0,72.0,1.0,1.0,11.0,440.0,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
