trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,289,581357,0.0-119.0-2.0,,,,delaylearn,learning,feedback_duration_window,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,7000.0,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,290,582865,0.0-119.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,291,584488,0.0-120.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,,1609.0,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,292,584998,0.0-121.0-0.0,504.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,1.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,f,7000.0,7.0,8.0,3.0,0.0,53.0,0.0,0.0,8.0,330.0,,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,293,586013,0.0-121.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,294,593029,0.0-121.0-2.0,,,,delaylearn,learning,feedback_duration_window,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,7000.0,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,295,594537,0.0-121.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
lmdlab-html-vas-response,296,601264,0.0-122.0-0.0,5220.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.1388888888888889,rewlearn,rate_confidence,,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,62e95680b0415811dccf7147,16:53:35,27/03/2024
lmdlab-rest-trial-limit,297,667469,0.0-122.0-1.0,64689.39999997616,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 330 points.<br><br><br><p>You have completed part(s) 2 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,,,,0.0,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,298,670482,0.0-122.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
lmdlab-html-vas-response,299,674383,0.0-122.0-3.0-0.0,2881.0,How happy are you right now?,0.12962962962962962,delaylearn,learning,mood_baseline,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,300,675901,0.0-122.0-3.0-1.0,,,,,,mood_baseline_fixation,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,301,677941,0.0-123.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,,2037.0,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,302,678935,0.0-124.0-0.0,989.1999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,54.0,1.0,1.0,9.0,340.0,,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,303,679950,0.0-124.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,304,680715,0.0-124.0-2.0,,,,delaylearn,learning,feedback_duration_window,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,750.0,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,305,682226,0.0-124.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,306,684635,0.0-125.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,,2397.0,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,307,685256,0.0-126.0-0.0,617.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,j,f,7000.0,1.0,2.0,1.0,0.0,55.0,1.0,0.0,1.0,340.0,,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,308,686264,0.0-126.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,309,693273,0.0-126.0-2.0,,,,delaylearn,learning,feedback_duration_window,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,7000.0,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,310,694778,0.0-126.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,311,696957,0.0-127.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,,2170.0,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,312,698110,0.0-128.0-0.0,1148.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,f,f,750.0,13.0,14.0,6.0,0.0,56.0,1.0,1.0,13.0,350.0,,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,313,699120,0.0-128.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,314,699879,0.0-128.0-2.0,,,,delaylearn,learning,feedback_duration_window,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,750.0,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,315,701387,0.0-128.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,316,703662,0.0-129.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,,2269.0,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,317,704796,0.0-130.0-0.0,1129.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,1.0,images/choice_trial_5.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,5.0,6.0,2.0,0.0,57.0,1.0,1.0,5.0,360.0,,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,318,705804,0.0-130.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,319,712813,0.0-130.0-2.0,,,,delaylearn,learning,feedback_duration_window,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,7000.0,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,320,714329,0.0-130.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,321,714835,0.0-131.0-0.0,,,,,,mood_trial_fixation,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
lmdlab-html-vas-response,322,720167,0.0-131.0-1.0,4318.0,How happy are you right now?,0.14814814814814814,delaylearn,learning,mood_trial,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,323,722025,0.0-132.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,,1848.0,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,324,723551,0.0-133.0-0.0,1521.3000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,j,f,750.0,9.0,10.0,4.0,0.0,58.0,1.0,0.0,9.0,360.0,,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,325,724554,0.0-133.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,326,725317,0.0-133.0-2.0,,,,delaylearn,learning,feedback_duration_window,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,750.0,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,327,726834,0.0-133.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,328,728977,0.0-134.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,,2127.0,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,329,729785,0.0-135.0-0.0,803.1999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,59.0,1.0,1.0,7.0,370.0,,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,330,730802,0.0-135.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,331,737805,0.0-135.0-2.0,,,,delaylearn,learning,feedback_duration_window,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,7000.0,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,332,739317,0.0-135.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,333,741475,0.0-136.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,,2142.0,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,334,742044,0.0-137.0-0.0,563.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,14.0,13.0,6.0,1.0,60.0,0.0,0.0,14.0,370.0,,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,335,743056,0.0-137.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,336,743814,0.0-137.0-2.0,,,,delaylearn,learning,feedback_duration_window,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,750.0,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,337,745328,0.0-137.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,338,747186,0.0-138.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,,1842.0,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,339,747700,0.0-139.0-0.0,509.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,f,f,750.0,11.0,12.0,5.0,0.0,61.0,0.0,0.0,12.0,370.0,,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,340,748716,0.0-139.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,341,749468,0.0-139.0-2.0,,,,delaylearn,learning,feedback_duration_window,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,750.0,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,342,750984,0.0-139.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,343,751496,0.0-140.0-0.0,,,,,,mood_trial_fixation,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
lmdlab-html-vas-response,344,756558,0.0-140.0-1.0,4050.0,How happy are you right now?,0.14814814814814814,delaylearn,learning,mood_trial,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,345,758653,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,,2088.0,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,346,759993,0.0-142.0-0.0,1334.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,f,f,7000.0,1.0,2.0,1.0,0.0,62.0,0.0,0.0,2.0,370.0,,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
